99,0.84543,0.66295,0.73125,-0.029444,0.92157,0.6601,0.76136,-0.0285
99,0.89781,0.95738,0.56723,-0.030244,0.9594,0.95431,0.61588,-0.030664
100,0.91939,0.43713,0.11304,-0.0088694,0.94071,0.43556,0.21321,-0.015734
100,0.88847,0.42964,0.21321,-0.015734,0.91868,0.42754,0.30201,-0.020933
100,0.80689,0.29841,0.21321,-0.015734,0.83709,0.29632,0.30201,-0.020933
100,0.74327,0.092971,0.38072,-0.024758,0.78832,0.090225,0.4505,-0.027452
100,0.7824,0.33466,0.11304,-0.0088694,0.80372,0.33308,0.21321,-0.015734
100,0.79028,0.099113,0.11304,-0.0088694,0.8116,0.09754,0.21321,-0.015734
100,0.93889,0.09754,0.21321,-0.015734,0.96909,0.095446,0.30201,-0.020933
100,0.73047,0.26503,0.30201,-0.020933,0.76854,0.26255,0.38072,-0.024758
100,0.80976,0.090225,0.4505,-0.027452,0.86099,0.087303,0.51237,-0.029223
100,0.94046,0.15159,0.4505,-0.027452,0.99169,0.14867,0.51237,-0.029223
100,0.83709,0.29632,0.30201,-0.020933,0.87516,0.29384,0.38072,-0.024758
100,0.8156,0.42901,0.38072,-0.024758,0.86065,0.42627,0.4505,-0.027452
100,0.79051,0.1459,0.0,0.0,0.80182,0.14501,0.11304,-0.0088694
100,0.82345,0.30599,0.21321,-0.015734,0.85366,0.3039,0.30201,-0.020933
100,0.76166,0.25711,0.0,0.0,0.77296,0.25623,0.11304,-0.0088694
100,0.86715,0.43121,0.11304,-0.0088694,0.88847,0.42964,0.21321,-0.015734
100,0.81359,0.2598,0.4505,-0.027452,0.86483,0.25688,0.51237,-0.029223
100,0.92617,0.35753,0.11304,-0.0088694,0.94749,0.35596,0.21321,-0.015734
100,0.75947,0.09754,0.21321,-0.015734,0.78967,0.095446,0.30201,-0.020933
100,0.86167,0.30741,0.0,0.0,0.87298,0.30653,0.11304,-0.0088694
100,0.87137,0.33564,0.21321,-0.015734,0.90157,0.33355,0.30201,-0.020933
100,0.87159,0.39149,0.21321,-0.015734,0.9018,0.3894,0.30201,-0.020933
100,0.76169,0.25542,0.21321,-0.015734,0.79189,0.25333,0.30201,-0.020933
100,0.75105,0.45142,0.38072,-0.024758,0.7961,0.44867,0.4505,-0.027452
100,0.9245,0.30286,0.30201,-0.020933,0.96257,0.30038,0.38072,-0.024758
101,1.2158,0.1111,0.30201,-0.020933,1.2538,0.10862,0.38072,-0.024758
101,1.1248,0.092971,0.38072,-0.024758,1.1698,0.090225,0.4505,-0.027452
101,1.0239,0.1,0.0,0.0,1.0352,0.099113,0.11304,-0.0088694
101,1.1623,0.090225,0.4505,-0.027452,1.2135,0.087303,0.51237,-0.029223
101,1.0038,0.38464,0.38072,-0.024758,1.0489,0.3819,0.4505,-0.027452
101,1.1921,0.095446,0.30201,-0.020933,1.2302,0.092971,0.38072,-0.024758
101,1.007,0.099113,0.11304,-0.0088694,1.0284,0.09754,0.21321,-0.015734
101,1.0607,0.32335,0.11304,-0.0088694,1.0821,0.32178,0.21321,-0.015734
101,1.1856,0.11319,0.21321,-0.015734,1.2158,0.1111,0.30201,-0.020933
101,1.0544,0.30176,0.21321,-0.015734,1.0846,0.29966,0.30201,-0.020933
101,0.99521,0.1,0.0,0.0,1.0065,0.099113,0.11304,-0.0088694
101,1.0613,0.35624,0.0,0.0,1.0726,0.35536,0.11304,-0.0088694
101,1.0846,0.29966,0.30201,-0.020933,1.1227,0.29719,0.38072,-0.024758
101,1.0205,0.33466,0.0,0.0,1.0318,0.33377,0.11304,-0.0088694
101,0.9777,0.35386,0.30201,-0.020933,1.0158,0.35139,0.38072,-0.024758
101,1.0318,0.33377,0.11304,-0.0088694,1.0532,0.3322,0.21321,-0.015734
101,1.1417,0.090225,0.4505,-0.027452,1.1929,0.087303,0.51237,-0.029223
101,1.2224,0.35269,0.21321,-0.015734,1.2526,0.35059,0.30201,-0.020933
101,1.1499,0.14292,0.4505,-0.027452,1.2011,0.14,0.51237,-0.029223
101,1.0018,0.42232,0.4505,-0.027452,1.053,0.4194,0.51237,-0.029223
101,0.98492,0.38418,0.4505,-0.027452,1.0362,0.38125,0.51237,-0.029223
101,1.0867,0.095446,0.30201,-0.020933,1.1248,0.092971,0.38072,-0.024758
102,1.5153,1.4821,0.5144,-0.5144,1.5691,1.4283,0.53789,-0.53789
102,1.7347,1.6256,0.38296,-0.38296,1.7769,1.5834,0.42248,-0.42248
102,1.5133,1.6951,0.48764,-0.48764,1.5648,1.6436,0.5144,-0.5144
102,1.663,1.8297,0.33796,-0.33796,1.7013,1.7914,0.38296,-0.38296
102,1.6141,1.5468,0.42248,-0.42248,1.6598,1.501,0.45718,-0.45718
102,1.5481,1.802,0.61661,-0.42073,1.6111,1.7566,0.62938,-0.45391
102,1.571,1.5564,0.33796,-0.33796,1.6093,1.5181,0.38296,-0.38296
102,1.5174,1.6848,0.33796,-0.33796,1.5557,1.6465,0.38296,-0.38296
102,1.6751,1.7083,0.64041,-0.48322,1.7401,1.6574,0.64994,-0.50912
102,1.5605,1.6693,0.33796,-0.33796,1.5988,1.631,0.38296,-0.38296
102,1.7283,1.4951,0.53789,-0.53789,1.7841,1.4393,0.55852,-0.55852
102,1.5797,1.5776,0.33796,-0.33796,1.618,1.5393,0.38296,-0.38296
102,1.618,1.5393,0.38296,-0.38296,1.6602,1.497,0.42248,-0.42248
102,1.6745,1.5489,0.5144,-0.5144,1.7283,1.4951,0.53789,-0.53789
102,1.5292,1.7624,0.38296,-0.38296,1.5715,1.7201,0.42248,-0.42248
102,1.6186,1.5898,0.53789,-0.53789,1.6744,1.534,0.55852,-0.55852
102,1.6568,1.6767,0.45718,-0.45718,1.7056,1.628,0.48764,-0.48764
102,1.6011,1.5735,0.48764,-0.48764,1.6526,1.522,0.5144,-0.5144
102,1.6781,1.5096,0.48764,-0.48764,1.7295,1.4582,0.5144,-0.5144
102,1.6976,1.5913,0.38296,-0.38296,1.7399,1.5491,0.42248,-0.42248
103,1.852,1.5539,0.33796,-0.33796,1.8903,1.5156,0.38296,-0.38296
103,1.9472,1.5243,0.48764,-0.48764,1.9986,1.4729,0.5144,-0.5144
103,1.9887,1.6604,0.5144,-0.5144,2.0425,1.6066,0.53789,-0.53789
103,1.7651,1.5083,0.5144,-0.5144,1.8188,1.4545,0.53789,-0.53789
103,1.8389,1.8394,0.38296,-0.38296,1.8812,1.7971,0.42248,-0.42248
103,1.8891,1.7256,0.45718,-0.45718,1.9379,1.6769,0.48764,-0.48764
103,1.9519,1.9481,0.49358,-0.23767,2.0041,1.9189,0.52188,-0.29262
103,1.7573,1.7644,0.38296,-0.38296,1.7995,1.7221,0.42248,-0.42248
103,1.7769,1.5834,0.42248,-0.42248,1.8227,1.5377,0.45718,-0.45718
103,1.8652,1.4779,0.5144,-0.5144,1.919,1.4241,0.53789,-0.53789
103,1.8317,1.565,0.42248,-0.42248,1.8774,1.5193,0.45718,-0.45718
103,1.9686,1.59,0.45718,-0.45718,2.0174,1.5412,0.48764,-0.48764
103,1.9669,1.5332,0.33796,-0.33796,2.0052,1.4949,0.38296,-0.38296
103,1.8227,1.5377,0.45718,-0.45718,1.8714,1.4889,0.48764,-0.48764
103,1.9443,1.5506,0.42248,-0.42248,1.99,1.5049,0.45718,-0.45718
103,1.9776,1.7509,0.45718,-0.45718,2.0264,1.7022,0.48764,-0.48764
103,1.9272,1.7298,0.42248,-0.42248,1.973,1.6841,0.45718,-0.45718
103,1.8125,1.5845,0.33796,-0.33796,1.8508,1.5462,0.38296,-0.38296
103,1.8903,1.5156,0.38296,-0.38296,1.9325,1.4734,0.42248,-0.42248
103,1.8686,1.7757,0.42248,-0.42248,1.9143,1.7299,0.45718,-0.45718
104,1.2485,0.079577,0.89586,-0.019551,1.3392,0.07775,0.90746,-0.018265
104,1.327,0.16897,0.86809,-0.022212,1.4153,0.16688,0.8828,-0.020871
104,1.2416,0.12103,0.6973,-0.03017,1.3148,0.11809,0.73125,-0.029444
104,1.3395,0.056918,0.86809,-0.022212,1.4278,0.05483,0.8828,-0.020871
104,1.2358,0.05483,0.8828,-0.020871,1.3254,0.052875,0.89586,-0.019551
104,1.4248,0.083068,0.90746,-0.018265,1.5165,0.081366,0.91776,-0.017021
104,1.4469,0.075135,0.6973,-0.03017,1.52,0.07219,0.73125,-0.029444
104,1.3794,0.06934,0.76136,-0.0285,1.4582,0.066601,0.78809,-0.027395
104,1.4331,0.19145,0.86809,-0.022212,1.5214,0.18936,0.8828,-0.020871
104,1.2971,0.063983,0.8118,-0.026178,1.3803,0.061494,0.83284,-0.024888
104,1.3734,0.24286,0.86809,-0.022212,1.4617,0.24077,0.8828,-0.020871
104,1.251,0.063983,0.8118,-0.026178,1.3343,0.061494,0.83284,-0.024888
104,1.419,0.05483,0.8828,-0.020871,1.5086,0.052875,0.89586,-0.019551
104,1.2859,0.2293,0.73125,-0.029444,1.362,0.22645,0.76136,-0.0285
104,1.3463,0.19367,0.85151,-0.023557,1.4331,0.19145,0.86809,-0.022212
104,1.4161,0.051049,0.90746,-0.018265,1.5079,0.049347,0.91776,-0.017021
104,1.3216,0.066601,0.78809,-0.027395,1.4027,0.063983,0.8118,-0.026178
104,1.2948,0.19139,0.83284,-0.024888,1.3799,0.18903,0.85151,-0.023557
104,1.2428,0.06934,0.76136,-0.0285,1.3216,0.066601,0.78809,-0.027395
104,1.4053,0.078152,0.65903,-0.030605,1.475,0.075135,0.6973,-0.03017
104,1.4408,0.066601,0.78809,-0.027395,1.522,0.063983,0.8118,-0.026178
104,1.362,0.22645,0.76136,-0.0285,1.4409,0.22372,0.78809,-0.027395
104,1.3107,0.081212,0.61588,-0.030664,1.3766,0.078152,0.65903,-0.030605
104,1.2813,0.11207,0.8828,-0.020871,1.3709,0.11011,0.89586,-0.019551
104,1.2877,0.078152,0.65903,-0.030605,1.3574,0.075135,0.6973,-0.03017
104,1.2408,0.1992,0.73125,-0.029444,1.317,0.19635,0.76136,-0.0285
104,1.343,0.066601,0.78809,-0.027395,1.4242,0.063983,0.8118,-0.026178
104,1.4311,0.081212,0.61588,-0.030664,1.4971,0.078152,0.65903,-0.030605
104,1.4217,0.056918,0.86809,-0.022212,1.51,0.05483,0.8828,-0.020871
104,1.2547,0.1046,0.78809,-0.027395,1.3359,0.10198,0.8118,-0.026178
104,1.2581,0.10594,0.89586,-0.019551,1.3488,0.10411,0.90746,-0.018265
104,1.4153,0.16688,0.8828,-0.020871,1.5049,0.16493,0.89586,-0.019551
104,1.4115,0.056918,0.86809,-0.022212,1.4998,0.05483,0.8828,-0.020871
104,1.2811,0.074183,0.89586,-0.019551,1.3719,0.072357,0.90746,-0.018265
104,1.3999,0.25533,0.86809,-0.022212,1.4882,0.25324,0.8828,-0.020871
104,1.2396,0.061494,0.83284,-0.024888,1.3247,0.059139,0.85151,-0.023557
104,1.2596,0.063983,0.8118,-0.026178,1.3429,0.061494,0.83284,-0.024888
105,1.5855,0.066601,0.78809,-0.027395,1.6666,0.063983,0.8118,-0.026178
105,1.5406,0.07219,0.73125,-0.029444,1.6167,0.06934,0.76136,-0.0285
105,1.5195,0.07219,0.73125,-0.029444,1.5956,0.06934,0.76136,-0.0285
105,1.6452,0.047764,0.9269,-0.015826,1.7387,0.046296,0.93503,-0.014686
105,1.6399,0.07219,0.73125,-0.029444,1.716,0.06934,0.76136,-0.0285
105,1.6382,0.12286,0.83284,-0.024888,1.7233,0.1205,0.85151,-0.023557
105,1.486,0.061494,0.83284,-0.024888,1.5712,0.059139,0.85151,-0.023557
105,1.4769,0.191,0.8118,-0.026178,1.5602,0.18851,0.83284,-0.024888
105,1.5523,0.056918,0.86809,-0.022212,1.6406,0.05483,0.8828,-0.020871
105,1.5128,0.075135,0.6973,-0.03017,1.586,0.07219,0.73125,-0.029444
105,1.5961,0.066601,0.78809,-0.027395,1.6772,0.063983,0.8118,-0.026178
105,1.6226,0.061494,0.83284,-0.024888,1.7078,0.059139,0.85151,-0.023557
105,1.5006,0.06934,0.76136,-0.0285,1.5794,0.066601,0.78809,-0.027395
105,1.6272,0.08978,0.65903,-0.030605,1.6969,0.086763,0.6973,-0.03017
105,1.5639,0.12795,0.93503,-0.014686,1.6582,0.12659,0.94224,-0.013602
105,1.5778,0.25129,0.89586,-0.019551,1.6686,0.24946,0.90746,-0.018265
105,1.5164,0.079356,0.76136,-0.0285,1.5952,0.076617,0.78809,-0.027395
105,1.642,0.23699,0.90746,-0.018265,1.7338,0.23529,0.91776,-0.017021
105,1.6582,0.12659,0.94224,-0.013602,1.753,0.12534,0.94865,-0.012577
105,1.4971,0.078152,0.65903,-0.030605,1.5668,0.075135,0.6973,-0.03017
105,1.4704,0.12942,0.9269,-0.015826,1.5639,0.12795,0.93503,-0.014686
105,1.5996,0.052875,0.89586,-0.019551,1.6903,0.051049,0.90746,-0.018265
105,1.5705,0.061494,0.83284,-0.024888,1.6557,0.059139,0.85151,-0.023557
105,1.5235,0.17884,0.8118,-0.026178,1.6067,0.17635,0.83284,-0.024888
105,1.4997,0.095907,0.56723,-0.030244,1.5613,0.092841,0.61588,-0.030664
105,1.5602,0.18851,0.83284,-0.024888,1.6454,0.18615,0.85151,-0.023557
105,1.6215,0.12852,0.91776,-0.017021,1.7142,0.12693,0.9269,-0.015826
105,1.4607,0.051049,0.90746,-0.018265,1.5525,0.049347,0.91776,-0.017021
106,0.067118,1.5488,0.030605,-0.65903,0.070135,1.4791,0.03017,-0.6973
106,0.30474,1.5751,0.030244,-0.56723,0.3078,1.5135,0.030664,-0.61588
106,0.11272,1.881,0.024758,-0.38072,0.11546,1.8359,0.027452,-0.4505
106,0.070135,1.4791,0.03017,-0.6973,0.07308,1.4059,0.029444,-0.73125
106,0.22006,1.8647,0.024758,-0.38072,0.22281,1.8196,0.027452,-0.4505
106,0.070084,1.7485,0.027452,-0.4505,0.073006,1.6973,0.029223,-0.51237
106,0.073006,1.6973,0.029223,-0.51237,0.07603,1.6405,0.030244,-0.56723
106,0.47348,1.4695,0.024758,-0.38072,0.47623,1.4245,0.027452,-0.4505
106,0.29879,1.6831,0.027452,-0.4505,0.30171,1.6318,0.029223,-0.51237
106,0.15648,1.4459,0.024758,-0.38072,0.15923,1.4009,0.027452,-0.4505
106,0.20446,1.6572,0.030244,-0.56723,0.20752,1.5957,0.030664,-0.61588
106,0.1335,1.4576,0.029444,-0.73125,0.13635,1.3815,0.0285,-0.76136
106,0.22573,1.7684,0.029223,-0.51237,0.22875,1.7117,0.030244,-0.56723
106,0.38485,1.5997,0.024758,-0.38072,0.38759,1.5547,0.027452,-0.4505
107,0.40166,1.8332,0.0088694,-0.11304,0.40323,1.8119,0.015734,-0.21321
107,0.36024,1.4434,0.0,0.0,0.36112,1.4321,0.0088694,-0.11304
107,0.21759,1.9027,0.020933,-0.30201,0.22006,1.8647,0.024758,-0.38072
107,0.15191,1.5142,0.015734,-0.21321,0.15401,1.484,0.020933,-0.30201
107,0.3787,1.6893,0.0088694,-0.11304,0.38028,1.668,0.015734,-0.21321
107,0.064863,1.8316,0.020933,-0.30201,0.067339,1.7935,0.024758,-0.38072
107,0.15034,1.5355,0.0088694,-0.11304,0.15191,1.5142,0.015734,-0.21321
107,0.20491,1.6509,0.0,0.0,0.2058,1.6396,0.0088694,-0.11304
107,0.2899,1.8177,0.0088694,-0.11304,0.29148,1.7964,0.015734,-0.21321
107,0.3362,1.4585,0.0,0.0,0.33709,1.4472,0.0088694,-0.11304
107,0.29865,1.6941,0.020933,-0.30201,0.30113,1.656,0.024758,-0.38072
107,0.18962,1.8998,0.0088694,-0.11304,0.1912,1.8785,0.015734,-0.21321
107,0.20494,1.5317,0.0088694,-0.11304,0.20652,1.5104,0.015734,-0.21321
108,1.8081,1.0179,0.33796,-0.33796,1.8464,0.97963,0.38296,-0.38296
108,1.6813,1.328,0.33796,-0.33796,1.7196,1.2897,0.38296,-0.38296
108,1.5661,1.1631,0.28672,-0.28672,1.5999,1.1293,0.33796,-0.33796
108,1.8619,1.2453,0.33796,-0.33796,1.9002,1.207,0.38296,-0.38296
108,1.6208,1.0862,0.22836,-0.22836,1.6495,1.0576,0.28672,-0.28672
108,1.9117,1.3244,0.33796,-0.33796,1.95,1.2861,0.38296,-0.38296
108,1.648,1.0157,0.22836,-0.22836,1.6767,0.98698,0.28672,-0.28672
108,1.6991,1.1092,0.33796,-0.33796,1.7374,1.0709,0.38296,-0.38296
108,1.8562,1.0347,0.33796,-0.33796,1.8945,0.99639,0.38296,-0.38296
108,1.6921,1.239,0.33796,-0.33796,1.7304,1.2007,0.38296,-0.38296
108,1.9378,1.3252,0.33796,-0.33796,1.9761,1.2869,0.38296,-0.38296
108,1.5456,1.3134,0.28672,-0.28672,1.5794,1.2796,0.33796,-0.33796
108,1.6509,1.4575,0.22836,-0.22836,1.6796,1.4288,0.28672,-0.28672
108,1.8954,1.3035,0.22836,-0.22836,1.9241,1.2749,0.28672,-0.28672
108,1.6583,1.2728,0.28672,-0.28672,1.6921,1.239,0.33796,-0.33796
108,1.7722,0.99123,0.22836,-0.22836,1.8035,0.97029,0.31355,-0.20939
108,1.505,1.421,0.28672,-0.28672,1.5388,1.3872,0.33796,-0.33796
108,1.6746,1.1344,0.33796,-0.33796,1.7129,1.0961,0.38296,-0.38296
108,1.8548,1.2386,0.28672,-0.28672,1.8886,1.2048,0.33796,-0.33796
108,1.8595,1.0844,0.28672,-0.28672,1.8933,1.0506,0.33796,-0.33796
108,1.6426,1.4766,0.33796,-0.33796,1.6809,1.4383,0.38296,-0.38296
108,1.8799,1.1726,0.22836,-0.22836,1.9086,1.1439,0.28672,-0.28672
108,1.51,1.4096,0.22836,-0.22836,1.5387,1.3809,0.28672,-0.28672
108,1.556,1.4753,0.33796,-0.33796,1.5943,1.437,0.38296,-0.38296
108,1.6475,1.3618,0.28672,-0.28672,1.6813,1.328,0.33796,-0.33796
108,1.9748,1.1013,0.33796,-0.33796,2.0131,1.063,0.38296,-0.38296
108,1.6403,1.4482,0.22836,-0.22836,1.669,1.4196,0.28672,-0.28672
108,1.5388,1.3872,0.33796,-0.33796,1.5771,1.3489,0.38296,-0.38296
108,1.5107,1.0011,0.33796,-0.33796,1.549,0.96283,0.38296,-0.38296
109,1.9786,0.99724,0.0862,-0.0862,1.9975,0.98878,0.18873,-0.084561
109,1.97,1.0059,0.0,0.0,1.9786,0.99724,0.0862,-0.0862
109,1.6781,1.4215,0.0862,-0.0862,1.6943,1.4053,0.16189,-0.16189
109,1.7228,1.1032,0.16189,-0.16189,1.7456,1.0804,0.22836,-0.22836
109,1.9442,1.1294,0.16189,-0.16189,1.967,1.1065,0.22836,-0.22836
109,1.6068,1.3243,0.16189,-0.16189,1.6297,1.3015,0.22836,-0.22836
109,1.6063,1.1361,0.0862,-0.0862,1.6225,1.1199,0.16189,-0.16189
109,1.9194,1.1542,0.0,0.0,1.928,1.1455,0.0862,-0.0862
109,1.6761,1.0319,0.0862,-0.0862,1.6923,1.0157,0.16189,-0.16189
109,1.5058,1.3506,0.0862,-0.0862,1.522,1.3344,0.16189,-0.16189
109,1.7518,1.3555,0.0,0.0,1.7604,1.3468,0.0862,-0.0862
109,1.5976,1.2107,0.0862,-0.0862,1.6138,1.1945,0.16189,-0.16189
109,1.9779,1.4301,0.16189,-0.16189,2.0008,1.4072,0.22836,-0.22836
109,1.9824,1.3317,0.0,0.0,1.991,1.3231,0.0862,-0.0862
109,1.9709,1.064,0.0862,-0.0862,1.9871,1.0478,0.16189,-0.16189
109,1.7245,1.0389,0.0,0.0,1.7332,1.0302,0.0862,-0.0862
109,1.7622,1.4388,0.0862,-0.0862,1.7784,1.4226,0.16189,-0.16189
109,1.8363,1.4267,0.0862,-0.0862,1.8525,1.4105,0.16189,-0.16189
109,1.6005,1.1344,0.0,0.0,1.6091,1.1258,0.0862,-0.0862
109,1.6138,1.1945,0.16189,-0.16189,1.6366,1.1717,0.22836,-0.22836
109,1.5146,1.2146,0.16189,-0.16189,1.5374,1.1918,0.22836,-0.22836
109,1.698,1.128,0.0,0.0,1.7066,1.1194,0.0862,-0.0862
109,1.5345,1.0458,0.0,0.0,1.5431,1.0372,0.0862,-0.0862
109,1.5382,1.1858,0.0862,-0.0862,1.5544,1.1697,0.16189,-0.16189
109,1.5893,1.2197,0.16189,-0.16189,1.6122,1.1969,0.22836,-0.22836
109,1.8902,0.99074,0.18873,-0.084561,1.9181,0.98252,0.27968,-0.082198
109,1.9856,1.1293,0.0862,-0.0862,2.0017,1.1131,0.16189,-0.16189
109,1.7785,1.3149,0.0,0.0,1.7871,1.3063,0.0862,-0.0862
109,1.6489,1.2538,0.16189,-0.16189,1.6717,1.2309,0.22836,-0.22836
109,1.9375,1.0725,0.16189,-0.16189,1.9604,1.0497,0.22836,-0.22836
109,1.5538,1.2156,0.16189,-0.16189,1.5766,1.1927,0.22836,-0.22836
109,1.7709,1.12,0.16189,-0.16189,1.7937,1.0972,0.22836,-0.22836
109,1.8647,1.2115,0.0,0.0,1.8733,1.2028,0.0862,-0.0862
110,1.4608,0.88796,0.8118,-0.026178,1.544,0.88547,0.83284,-0.024888
110,1.4303,0.80473,0.91776,-0.017021,1.523,0.80315,0.9269,-0.015826
110,1.3603,0.84058,0.73125,-0.029444,1.4364,0.83773,0.76136,-0.0285
110,1.4618,0.86952,0.6973,-0.03017,1.5349,0.86658,0.73125,-0.029444
110,1.4504,0.74752,0.78809,-0.027395,1.5316,0.74491,0.8118,-0.026178
110,1.2501,0.79386,0.89586,-0.019551,1.3408,0.79204,0.90746,-0.018265
110,1.4546,0.85808,0.68264,-0.14566,1.5263,0.84488,0.71722,-0.13201
110,1.4043,0.93708,0.8118,-0.026178,1.4876,0.93459,0.83284,-0.024888
110,1.2579,0.93128,0.76136,-0.0285,1.3367,0.92854,0.78809,-0.027395
110,1.2443,0.94244,0.76136,-0.0285,1.3231,0.9397,0.78809,-0.027395
110,1.2682,0.93143,0.83284,-0.024888,1.3534,0.92908,0.85151,-0.023557
110,1.4534,0.89021,0.91776,-0.017021,1.5461,0.88863,0.9269,-0.015826
110,1.2614,0.90409,0.6973,-0.03017,1.3345,0.90115,0.73125,-0.029444
110,1.4402,0.92686,0.86809,-0.022212,1.5285,0.92477,0.8828,-0.020871
110,1.3818,0.8212,0.78558,-0.072147,1.4627,0.81461,0.80918,-0.065894
110,1.4639,0.95166,0.6973,-0.03017,1.537,0.94871,0.73125,-0.029444
110,1.3681,0.78933,0.86809,-0.022212,1.4564,0.78724,0.8828,-0.020871
110,1.2774,0.77454,0.6973,-0.03017,1.3505,0.77159,0.73125,-0.029444
110,1.2409,0.9174,0.65859,-0.068875,1.3105,0.91099,0.69657,-0.064118
110,1.3521,0.88855,0.90746,-0.018265,1.4439,0.88685,0.91776,-0.017021
110,1.4034,0.93074,0.76136,-0.0285,1.4822,0.928,0.78809,-0.027395
110,1.3616,0.89191,0.90746,-0.018265,1.4534,0.89021,0.91776,-0.017021
110,1.3374,0.84928,0.90746,-0.018265,1.4291,0.84758,0.91776,-0.017021
110,1.4062,0.87913,0.86809,-0.022212,1.4945,0.87704,0.8828,-0.020871
110,1.3194,0.88135,0.85151,-0.023557,1.4062,0.87913,0.86809,-0.022212
110,1.2954,0.75311,0.73125,-0.029444,1.3716,0.75026,0.76136,-0.0285
110,1.4426,0.85994,0.6438,-0.16066,1.5109,0.84538,0.68264,-0.14566
110,1.4364,0.83773,0.76136,-0.0285,1.5153,0.83499,0.78809,-0.027395
110,1.358,0.73935,0.8118,-0.026178,1.4413,0.73686,0.83284,-0.024888
111,1.6467,0.92289,0.83284,-0.024888,1.7318,0.92054,0.85151,-0.023557
111,1.6312,0.93696,0.65903,-0.030605,1.7009,0.93395,0.6973,-0.03017
111,1.5779,0.87783,0.90746,-0.018265,1.6696,0.87613,0.91776,-0.017021
111,1.507,0.89519,0.61705,-0.1339,1.5729,0.88298,0.65915,-0.12216
111,1.6699,0.7609,0.83284,-0.024888,1.7551,0.75854,0.85151,-0.023557
111,1.4829,0.89414,0.61588,-0.030664,1.5488,0.89108,0.65903,-0.030605
111,1.5695,0.84737,0.65903,-0.030605,1.6393,0.84435,0.6973,-0.03017
111,1.5669,0.76611,0.8828,-0.020871,1.6565,0.76415,0.89586,-0.019551
111,1.6306,0.80311,0.84883,-0.054846,1.7171,0.79811,0.86543,-0.049988
111,1.523,0.80315,0.9269,-0.015826,1.6165,0.80168,0.93503,-0.014686
111,1.6574,0.82022,0.74802,-0.11959,1.7349,0.80939,0.77544,-0.10831
111,1.6808,0.85053,0.65043,-0.22738,1.7496,0.83005,0.68792,-0.20478
111,1.6628,0.82337,0.65252,-0.29656,1.7317,0.79676,0.68917,-0.26612
111,1.5584,0.84197,0.63189,-0.27593,1.6255,0.81717,0.67106,-0.24801
111,1.6539,0.89045,0.83284,-0.024888,1.739,0.8881,0.85151,-0.023557
111,1.6153,0.84453,0.93503,-0.014686,1.7096,0.84317,0.94224,-0.013602
111,1.6055,0.87123,0.86809,-0.022212,1.6938,0.86915,0.8828,-0.020871
111,1.5218,0.846,0.9269,-0.015826,1.6153,0.84453,0.93503,-0.014686
111,1.5285,0.92477,0.8828,-0.020871,1.6181,0.92281,0.89586,-0.019551
111,1.6787,0.82209,0.77544,-0.10831,1.7587,0.81229,0.79986,-0.098058
111,1.4701,0.8213,0.6973,-0.03017,1.5432,0.81836,0.73125,-0.029444
111,1.5352,0.92725,0.83284,-0.024888,1.6203,0.92489,0.85151,-0.023557
111,1.5006,0.94962,0.76136,-0.0285,1.5794,0.94688,0.78809,-0.027395
111,1.6629,0.85431,0.62694,-0.20389,1.7297,0.8359,0.6673,-0.18415
111,1.4945,0.87704,0.8828,-0.020871,1.5841,0.87509,0.89586,-0.019551
111,1.5727,0.93224,0.85151,-0.023557,1.6595,0.93002,0.86809,-0.022212
111,1.4757,0.83695,0.76136,-0.0285,1.5545,0.83421,0.78809,-0.027395
111,1.5545,0.83421,0.78809,-0.027395,1.6357,0.83159,0.8118,-0.026178
111,1.611,0.86373,0.76136,-0.0285,1.6898,0.86099,0.78809,-0.027395
111,1.583,0.91233,0.6973,-0.03017,1.6561,0.90938,0.73125,-0.029444
111,1.5581,0.76108,0.91776,-0.017021,1.6508,0.7595,0.9269,-0.015826
112,2.6196,1.891,0.020871,-0.8828,2.6216,1.8014,0.019551,-0.89586
112,2.8451,1.8968,0.03017,-0.6973,2.848,1.8237,0.029444,-0.73125
112,2.9307,1.9551,0.0285,-0.76136,2.9334,1.8763,0.027395,-0.78809
112,2.6893,2.0791,0.027395,-0.78809,2.692,1.998,0.026178,-0.8118
112,2.8283,1.9236,0.030664,-0.61588,2.8314,1.8577,0.030605,-0.65903
112,2.9042,1.9697,0.027395,-0.78809,2.9068,1.8886,0.026178,-0.8118
112,2.9157,1.9497,0.030244,-0.56723,2.9188,1.8881,0.030664,-0.61588
112,2.8781,2.0748,0.0285,-0.76136,2.8808,1.9959,0.027395,-0.78809
112,2.6429,2.0703,0.18897,-0.79325,2.6599,1.9888,0.16945,-0.81495
112,2.9278,1.9081,0.029444,-0.73125,2.9307,1.832,0.0285,-0.76136
112,2.6584,1.9094,0.13623,-0.85174,2.6706,1.8227,0.12215,-0.86729
112,2.7191,2.042,0.027395,-0.78809,2.7217,1.9608,0.026178,-0.8118
112,2.8919,2.0185,0.027395,-0.78809,2.8945,1.9373,0.026178,-0.8118
112,2.9127,2.0833,0.029223,-0.51237,2.9157,2.0266,0.030244,-0.56723
112,2.8808,1.9959,0.027395,-0.78809,2.8834,1.9148,0.026178,-0.8118
112,2.6804,1.9823,0.023557,-0.85151,2.6826,1.8955,0.022212,-0.86809
112,2.9167,2.0173,0.030605,-0.65903,2.9197,1.9475,0.03017,-0.6973
