46,1.841,2.0577,-0.41365,0.43115,1.816,2.0947,-0.25003,0.36988
46,1.8237,1.8365,-0.31873,0.42838,1.8044,1.8656,-0.1927,0.29093
46,1.9315,2.0951,-0.46502,0.38348,1.9019,2.1278,-0.29602,0.32714
46,2.0867,1.9543,-0.39047,0.2183,2.0532,1.9621,-0.33553,0.077125
46,2.054,1.6206,0.0078523,0.47624,2.056,1.6515,0.020058,0.30944
46,1.8641,1.7253,-0.3916,0.19351,1.8381,1.7335,-0.25942,0.081964
46,2.1429,1.6841,-0.023101,0.10661,2.1419,1.6823,-0.010675,-0.018677
46,1.9157,2.104,-0.21414,0.20939,1.9082,2.1215,-0.075042,0.17495
46,2.0662,1.7636,-0.055696,0.28283,2.0624,1.7774,-0.038022,0.13733
46,1.9932,1.7555,-0.31943,0.19737,1.9737,1.7641,-0.19538,0.086032
46,2.3165,1.8194,-0.41352,0.078878,2.2807,1.8148,-0.3572,-0.046741
46,2.1022,2.1367,-0.3627,0.27061,2.0712,2.1491,-0.31043,0.12377
46,2.0348,1.9293,-0.0098027,0.2843,2.0351,1.9432,0.0026963,0.13905
46,2.2707,2.0262,-0.42995,0.085262,2.2335,2.0221,-0.37172,-0.041224
46,1.9024,1.5509,-0.38312,0.32301,1.8774,1.5706,-0.25075,0.1969
46,1.9943,1.8501,-0.08602,0.24975,1.9955,1.8636,0.012118,0.13455
46,2.3016,2.2063,-0.39131,0.22247,2.268,2.2143,-0.33624,0.080816
46,1.8161,2.0849,-0.11627,0.11324,1.8172,2.094,0.01091,0.090539
46,1.833,1.7162,-0.44124,0.344,1.8027,1.7377,-0.30212,0.215
46,1.8831,1.5655,-0.47203,0.059661,1.8499,1.5617,-0.33195,-0.037469
46,2.117,1.7394,-0.24336,0.45835,2.0967,1.7686,-0.20292,0.29135
46,2.058,1.6844,-0.38973,0.23062,2.0245,1.6932,-0.33476,0.088059
46,2.0948,1.7565,-0.42434,0.34245,2.0583,1.7752,-0.36447,0.18694
46,1.8803,2.1528,-0.11269,0.38252,1.8819,2.1857,0.01648,0.32941
46,1.8923,2.1133,-0.4614,0.05403,1.8628,2.1168,-0.29573,0.034961
46,1.9386,1.8668,-0.44188,0.16799,1.9082,1.8727,-0.30425,0.058882
46,2.2561,1.7951,-0.22408,0.1607,2.2372,1.7978,-0.18846,0.02751
46,1.8246,2.2229,-0.083623,0.46408,1.8289,2.2631,0.04298,0.40201
46,1.8395,1.7517,-0.15249,0.16939,1.8348,1.7579,-0.047554,0.062693
46,1.9757,2.1783,-0.22135,0.018648,1.9674,2.1789,-0.083128,0.0057079
46,1.8259,1.8597,-0.001121,0.35498,1.8348,1.8826,0.088354,0.22865
46,2.2086,2.1689,-0.2358,0.47769,2.189,2.1997,-0.19604,0.30857
46,2.1299,2.0165,-0.0055716,0.4849,2.1307,2.0482,0.0082283,0.31701
46,2.3369,2.1942,-0.31539,0.10418,2.3099,2.1919,-0.26994,-0.023426
46,1.8263,2.2323,-0.36288,0.055891,1.8054,2.2361,-0.20833,0.037485
46,2.2062,2.1072,-0.28118,0.17316,2.1823,2.111,-0.23899,0.038055
46,2.1873,1.9458,-0.49266,0.11667,2.1446,1.9444,-0.42707,-0.01392
46,1.9637,2.2284,-0.32868,0.078157,1.9459,2.2341,-0.1778,0.057538
46,1.8735,1.7207,-0.094117,0.099296,1.8739,1.7208,0.0036017,0.0010374
46,1.9909,1.6204,-0.045258,0.33666,1.9958,1.6416,0.049043,0.212
46,2.3293,2.169,-0.35113,0.052414,2.2991,2.162,-0.3021,-0.06966
46,1.861,1.6007,-0.38697,0.15297,1.8354,1.6053,-0.25567,0.046049
46,1.8229,2.2861,-0.35861,0.33597,1.8027,2.3147,-0.20206,0.28594
46,2.1055,2.0493,-0.39439,0.34063,2.0717,2.0679,-0.33792,0.1856
46,2.2997,2.2024,-0.0054186,0.067162,2.3002,2.197,0.0046589,-0.053513
46,2.0905,1.7009,-0.34981,0.47675,2.0608,1.7316,-0.29717,0.30672
46,2.225,2.0659,-0.11443,0.15388,2.2158,2.0681,-0.091263,0.022437
46,1.904,2.0228,-0.072722,0.30678,1.9091,2.0491,0.051254,0.26259
46,1.9096,2.2884,-0.29069,0.48725,1.8955,2.3305,-0.14047,0.42072
46,2.1779,1.7703,-0.048773,0.18499,2.1746,1.7754,-0.03275,0.050608
46,2.286,2.1825,-0.29442,0.11798,2.2609,2.1814,-0.25123,-0.011002
46,1.9522,2.1893,-0.34947,0.38596,1.9328,2.2223,-0.19351,0.33036
46,2.1496,2.2366,-0.31264,0.21385,2.1229,2.244,-0.26653,0.073868
46,2.1014,2.0913,-0.31097,0.48569,2.0752,2.1228,-0.26264,0.31499
46,2.0021,2.1786,-0.22746,0.36039,1.9831,2.199,-0.18969,0.2046
46,2.2552,2.2538,-0.27231,0.16741,2.2321,2.2571,-0.23117,0.03304
46,2.2638,1.8949,-0.34932,0.018848,2.2337,1.885,-0.3008,-0.099416
46,1.9418,2.2312,-0.34834,0.073296,1.9223,2.2365,-0.19528,0.053052
46,2.1173,1.8956,-0.28258,0.23627,2.0934,1.905,-0.23967,0.094019
46,2.3341,1.6714,-0.14341,0.28706,2.3226,1.6854,-0.11578,0.1403
46,2.3414,1.8236,-0.12237,0.36466,2.3318,1.8445,-0.096435,0.20932
46,1.9245,1.8916,-0.18868,0.16763,1.9165,1.8977,-0.079669,0.060808
46,2.1819,2.0527,-0.18237,0.12321,2.1667,2.0521,-0.15179,-0.0053732
46,2.1778,1.8057,-0.083202,0.25398,2.1716,1.8168,-0.062675,0.1115
46,1.884,2.2814,-0.16432,0.15223,1.8809,2.2938,-0.031361,0.1247
46,1.9467,2.218,-0.40266,0.21688,1.9225,2.2359,-0.24218,0.17992
46,1.9809,1.6307,-0.21215,0.27577,1.9709,1.6463,-0.099523,0.15652
46,1.8307,1.892,-0.14745,0.21069,1.8264,1.902,-0.042714,0.099366
46,2.2144,2.2572,-0.061069,0.11016,2.21,2.2557,-0.04432,-0.015866
46,1.9269,2.2581,-0.28472,0.32481,1.9132,2.2858,-0.13662,0.2767
46,2.0884,2.2349,-0.34112,0.083594,2.0592,2.2307,-0.29295,-0.041916
46,1.9477,2.064,-0.22099,0.020446,1.9394,2.0648,-0.08279,0.0073058
46,2.2498,2.131,-0.38612,0.40603,2.2168,2.1554,-0.33001,0.24367
46,1.9391,1.6375,-0.19257,0.38465,1.931,1.6628,-0.081191,0.25326
46,2.1925,1.9237,-0.41129,0.35186,2.1573,1.9433,-0.35281,0.19541
46,1.9383,2.1114,-0.2042,0.048661,1.9315,2.1147,-0.06765,0.03248
46,2.2106,2.2557,-0.22474,0.059716,2.1916,2.2495,-0.18994,-0.062063
46,1.8916,1.8647,-0.024276,0.31616,1.8983,1.8841,0.067472,0.19401
46,2.3096,2.1627,-0.13341,0.27188,2.2989,2.1754,-0.10705,0.12693
46,1.8724,1.5645,-0.28845,0.24713,1.8556,1.5776,-0.16745,0.13044
46,2.2794,2.0866,-0.0036235,0.48961,2.2804,2.1187,0.0099979,0.3212
46,2.1337,2.1193,-0.32086,0.17361,2.1062,2.1231,-0.27418,0.038107
47,2.0522,2.0416,0.14532,0.064514,2.066,2.0361,0.13833,-0.054525
47,1.9219,1.8435,0.33945,0.078888,1.9607,1.8422,0.38798,-0.013218
47,1.9935,1.5929,0.14663,0.033198,2.0151,1.5874,0.21655,-0.055453
47,2.0043,2.2055,0.22266,0.025715,2.025,2.1967,0.20659,-0.088252
47,1.8999,2.0824,0.11407,0.36125,1.9216,2.1136,0.21741,0.31256
47,2.3155,1.6707,0.34481,0.30452,2.3473,1.6867,0.31741,0.16012
47,2.0947,1.8704,0.17557,0.29713,2.1114,1.8856,0.16723,0.15206
47,1.8788,1.664,0.24384,0.076766,1.9091,1.6624,0.30315,-0.015948
47,2.0103,1.8364,0.42783,0.3435,2.0494,1.8559,0.39139,0.19543
47,2.038,2.269,0.077343,0.48163,2.0462,2.3005,0.081742,0.31484
47,2.1683,2.0002,0.041979,0.044014,2.1729,1.9929,0.046494,-0.073624
47,1.8565,2.1323,0.41189,0.34606,1.9046,2.1624,0.48144,0.30172
47,1.8282,1.7288,0.070378,0.44974,1.8435,1.7601,0.15261,0.31333
47,2.0253,1.8456,0.45296,0.18034,2.0665,1.8507,0.41223,0.050937
47,1.8811,1.9663,0.032272,0.21225,1.8928,1.9765,0.11671,0.10234
47,2.2788,2.1404,0.24739,0.070487,2.3017,2.1355,0.22892,-0.048322
47,2.222,1.6252,0.30098,0.14924,2.2497,1.6274,0.27716,0.022009
47,2.2207,2.2161,0.18054,0.23044,2.2378,2.2254,0.17105,0.092961
47,2.0849,2.0634,0.31294,0.097122,2.1136,2.061,0.28729,-0.024116
47,1.9581,2.2871,0.10805,0.27293,1.9792,2.3105,0.21129,0.23417
47,1.9052,1.6146,0.017488,0.49381,1.9159,1.6498,0.10609,0.35195
47,2.1848,1.6159,0.15059,0.1049,2.1991,1.6141,0.14336,-0.018659
47,2.2784,2.0224,0.30289,0.32642,2.3064,2.0403,0.28042,0.17917
47,2.2646,2.0687,0.38438,0.06833,2.2997,2.0638,0.3504,-0.04902
47,2.268,2.2442,0.079147,0.47632,2.2763,2.2752,0.083295,0.31015
47,2.1464,1.6275,0.2711,0.21233,2.1715,1.6353,0.2512,0.077698
47,1.9818,1.9628,0.028598,0.47763,1.9934,1.9965,0.1158,0.33769
47,1.911,1.8427,0.069533,0.082151,1.9259,1.8415,0.1486,-0.012718
47,2.0717,1.5476,0.14099,0.198,2.0853,1.554,0.13568,0.063838
47,2.107,1.9637,0.042025,0.27316,2.1118,1.9767,0.048567,0.12962
47,1.911,1.6374,0.099953,0.097445,1.9286,1.6375,0.17572,0.0011173
47,1.8471,2.0841,0.21502,0.20914,1.8777,2.1019,0.30561,0.17854
47,2.2933,2.1228,0.40467,0.19958,2.3303,2.1296,0.36957,0.067578
47,2.282,1.6991,0.46156,0.1638,2.324,1.7027,0.41971,0.036346
47,2.1371,1.5687,0.19646,0.34794,2.1558,1.5884,0.1862,0.19732
47,2.2781,2.0962,0.33903,0.35959,2.3094,2.1171,0.31276,0.20892
47,1.8904,1.7682,0.078953,0.38468,1.9063,1.7938,0.15964,0.2557
47,2.252,1.8734,0.48217,0.208,2.2958,1.8809,0.43838,0.075728
47,2.3026,2.287,0.28154,0.24945,2.3287,2.2981,0.2608,0.11071
47,2.1103,2.0941,0.3127,0.41896,2.1393,2.1202,0.28994,0.26134
47,2.117,1.6422,0.22504,0.37934,2.1382,1.6648,0.21184,0.22542
47,2.1677,2.0976,0.046919,0.17281,2.1729,2.1016,0.052017,0.040659
47,1.8641,1.8841,0.05251,0.074141,1.8775,1.8821,0.13343,-0.019974
47,2.001,2.263,0.31281,0.34293,2.0299,2.2824,0.28936,0.19391
47,1.9596,1.9341,0.10611,0.038779,1.9777,1.929,0.18066,-0.050862
47,2.2978,1.8133,0.036136,0.35683,2.3022,1.8336,0.044085,0.20378
47,1.9688,2.1923,0.13106,0.17895,1.9919,2.2074,0.23087,0.15101
47,2.1199,1.5575,0.39134,0.35751,2.1558,1.5783,0.35915,0.20754
47,1.938,1.7695,0.29832,0.24458,1.9733,1.7829,0.35297,0.13338
47,2.1337,2.2323,0.10536,0.14579,2.1441,2.234,0.10361,0.017212
47,2.2423,2.212,0.36168,0.21645,2.2754,2.2203,0.33159,0.082156
47,2.2686,1.9024,0.12205,0.16936,2.2804,1.9062,0.11862,0.038265
47,2.1188,2.2319,0.45987,0.29257,2.1608,2.247,0.41935,0.15054
47,2.1305,1.6453,0.38135,0.15707,2.1654,1.6483,0.34851,0.029658
47,2.1703,1.8094,0.32595,0.33966,2.2004,1.8285,0.30099,0.19112
47,2.203,2.1228,0.26087,0.41632,2.2274,2.1486,0.24394,0.25854
47,2.0267,2.2529,0.44681,0.10507,2.0674,2.2513,0.40611,-0.015875
47,1.8397,2.1876,0.41199,0.22915,1.8877,2.2074,0.48049,0.19803
47,2.1574,1.7719,0.020595,0.41406,2.1605,1.7973,0.030809,0.25441
47,1.9164,1.9359,0.079859,0.1984,1.9322,1.9449,0.15879,0.09048
47,2.1575,2.0497,0.25144,0.41998,2.1811,2.0759,0.23561,0.2617
47,1.9784,1.7709,0.17071,0.24832,2.0024,1.7845,0.23981,0.13557
47,1.8796,1.8039,0.41112,0.043051,1.9247,1.7995,0.45123,-0.044368
47,2.3461,1.9168,0.29507,0.3309,2.3734,1.9351,0.27352,0.18308
47,1.8994,1.7841,0.01178,0.37608,1.9094,1.8089,0.099984,0.24747
47,1.8399,2.0202,0.046664,0.32279,1.8556,2.048,0.15729,0.27784
47,2.2048,1.9214,0.38988,0.30104,2.2406,1.9372,0.35735,0.15743
47,1.9039,1.724,0.45853,0.10746,1.9533,1.7253,0.49385,0.013181
47,1.8371,1.5587,0.48151,0.024805,1.8884,1.5527,0.5135,-0.059928
47,1.9561,1.8368,0.036359,0.42685,1.9683,1.8661,0.12223,0.29272
47,1.9301,1.6568,0.2322,0.32961,1.9596,1.6776,0.29508,0.20821
47,2.319,2.141,0.42014,0.14257,2.3573,2.1428,0.38278,0.017145
47,2.2509,2.0889,0.31822,0.42855,2.2804,2.1158,0.29492,0.2699
47,2.0794,2.2746,0.19607,0.020703,2.0977,2.2654,0.18296,-0.092933
47,2.2945,2.1207,0.47285,0.27086,2.3375,2.1338,0.43067,0.1314
47,1.955,1.6586,0.38686,0.11668,1.998,1.6607,0.43037,0.020727
47,1.8828,1.816,0.42182,0.34658,1.9291,1.8384,0.46341,0.22495
47,1.8657,1.8306,0.11049,0.051447,1.8842,1.8267,0.18466,-0.039587
47,2.1826,2.2459,0.15886,0.19618,2.1977,2.2521,0.15152,0.062376
47,2.2128,2.2175,0.35242,0.39508,2.2453,2.2415,0.32496,0.24051
47,2.2079,2.135,0.067832,0.47993,2.2152,2.1664,0.07329,0.31324
47,1.916,1.6052,0.44285,0.32332,1.9642,1.6257,0.48186,0.20451
47,2.1615,1.7174,0.46047,0.15129,2.2033,1.7199,0.41863,0.025238
47,1.8585,2.0182,0.35551,0.088731,1.9014,2.0255,0.42915,0.072985
47,1.98,1.9969,0.41006,0.31525,2.0253,2.0166,0.4527,0.19706
47,2.0028,1.7902,0.42243,0.2323,2.0414,1.7998,0.38561,0.096756
47,2.2737,1.9795,0.35926,0.44269,2.3069,2.0078,0.33145,0.2828
47,1.9599,2.2221,0.48472,0.22105,2.0144,2.2412,0.54492,0.19149
47,1.9272,1.6991,0.34236,0.12689,1.9663,1.7021,0.39099,0.029384
47,2.2603,1.5523,0.46321,0.3395,2.3025,1.5715,0.42274,0.1922
47,2.3336,2.1855,0.4942,0.37671,2.3787,2.208,0.45055,0.22548
47,1.8499,1.6623,0.025053,0.27842,1.861,1.6784,0.11089,0.16097
47,2.2733,2.1706,0.39068,0.055495,2.3089,2.1646,0.35588,-0.060348
47,2.3026,1.7268,0.35067,0.39115,2.335,1.7505,0.32337,0.23701
47,2.0978,2.0481,0.064802,0.39301,2.1048,2.0717,0.069832,0.23612
47,1.9024,1.9938,0.47387,0.17104,1.9532,2.0008,0.50802,0.069713
47,1.9241,1.9317,0.43716,0.026491,1.9716,1.9258,0.47418,-0.058825
47,2.011,1.7809,0.072372,0.49538,2.0187,1.8136,0.077454,0.327
47,1.9762,1.7222,0.28527,0.29943,2.0104,1.7404,0.34188,0.18191
47,2.1941,1.9128,0.085377,0.11236,2.2027,1.9116,0.085593,-0.012618
47,1.8199,1.9564,0.28045,0.35717,1.8537,1.9797,0.33811,0.23308
47,2.2784,2.1977,0.087068,0.32929,2.2873,2.2157,0.089017,0.1798
47,1.9458,1.7814,0.49255,0.49226,1.9986,1.8169,0.52744,0.35479
47,2.1689,1.6286,0.44536,0.27661,2.2095,1.6423,0.40634,0.13626
47,1.9526,1.7157,0.32566,0.40598,1.9904,1.7434,0.37865,0.27678
47,1.9708,1.9144,0.32642,0.45394,2.0088,1.9464,0.37975,0.31932
47,1.9912,2.1526,0.27531,0.47205,2.0273,2.1938,0.36141,0.41226
47,2.1148,2.0889,0.042441,0.32109,2.1197,2.1062,0.04936,0.17213
47,2.0812,1.6292,0.12487,0.30088,2.0934,1.6447,0.12229,0.15494
47,2.3085,2.0553,0.47264,0.36111,2.3516,2.0765,0.43129,0.21145
47,1.92,1.666,0.43064,0.33196,1.9671,1.6872,0.4711,0.21206
47,2.2023,2.2805,0.15755,0.34685,2.2174,2.3001,0.15168,0.19601
47,1.9352,2.0704,0.33029,0.26623,1.976,2.0934,0.40836,0.23019
47,1.9856,1.6428,0.35399,0.44444,2.026,1.6739,0.40412,0.31114
47,1.9186,1.7157,0.3902,0.43498,1.9623,1.746,0.43615,0.30308
47,1.8808,1.9008,0.47531,0.4071,1.9319,1.9287,0.51139,0.2791
47,2.0292,1.8999,0.020546,0.12623,2.032,1.8998,0.028212,-0.00088803
47,2.1308,2.051,0.45404,0.40351,2.1724,2.0759,0.41517,0.24889
47,1.9369,1.9573,0.046429,0.29713,1.9499,1.9751,0.13002,0.17776
47,2.1435,1.8794,0.014075,0.23632,2.1459,1.8891,0.023449,0.096694
47,1.9803,1.9722,0.25529,0.23668,2.0118,1.9848,0.31473,0.12599
47,2.2847,1.779,0.27746,0.16719,2.3104,1.7828,0.25645,0.037721
47,2.1156,2.0092,0.42473,0.15568,2.1543,2.0121,0.38697,0.028816
47,1.8532,1.6594,0.21895,0.20001,1.8814,1.6687,0.28217,0.093143
47,2.0714,2.1138,0.18189,0.29953,2.0887,2.1292,0.17286,0.15425
47,1.8227,1.9165,0.082185,0.27517,1.8389,1.9324,0.16154,0.1586
47,1.8638,1.7745,0.050354,0.040807,1.8769,1.7696,0.13122,-0.049558
47,1.9403,1.6538,0.23604,0.15173,1.97,1.6588,0.2969,0.050472
47,1.8954,1.8063,0.17649,0.25929,1.9199,1.8208,0.24504,0.14535
47,2.0694,2.2832,0.22279,0.068805,2.0901,2.2782,0.20709,-0.050032
47,2.0995,2.0776,0.2577,0.020661,2.1232,2.0683,0.23762,-0.092424
47,2.2927,1.5701,0.32127,0.4746,2.3225,1.6012,0.29804,0.31077
47,1.8444,1.5641,0.47746,0.2293,1.8955,1.5762,0.51172,0.12142
47,2.1345,2.2878,0.018065,0.40678,2.1373,2.3126,0.028501,0.24793
47,1.8701,1.5937,0.44552,0.027822,1.9183,1.5879,0.4816,-0.057571
47,2.0419,1.9378,0.26742,0.2869,2.0668,1.9522,0.24861,0.1438
47,2.1235,1.9347,0.24487,0.43891,2.1465,1.9626,0.22995,0.27843
47,2.081,1.5847,0.088777,0.20872,2.09,1.592,0.089463,0.07288
47,2.3091,1.667,0.026946,0.27298,2.3127,1.6799,0.03519,0.12932
47,2.1857,1.7665,0.056664,0.33053,2.1919,1.7846,0.06206,0.18063
47,2.224,2.1765,0.34676,0.16932,2.2558,2.1805,0.31794,0.040225
47,2.1673,2.037,0.30939,0.21426,2.1958,2.045,0.28519,0.079751
47,2.0509,2.072,0.33011,0.081315,2.0811,2.0682,0.30239,-0.037984
47,2.3018,2.2521,0.49012,0.12142,2.3463,2.252,0.44466,-0.00099706
47,1.8825,2.0891,0.46319,0.25046,1.9351,2.1108,0.52609,0.21739
47,1.9763,1.9397,0.31395,0.15999,2.0129,1.9456,0.36608,0.058486
47,1.8843,1.7924,0.21886,0.1582,1.9124,1.798,0.28172,0.056063
47,2.18,1.6254,0.38281,0.37474,2.2152,1.6476,0.35173,0.22274
47,2.0805,2.1922,0.48371,0.17201,2.1245,2.1966,0.43943,0.043825
47,1.9943,2.2733,0.36362,0.025373,2.0379,2.2749,0.43578,0.01686
47,2.1758,2.145,0.1761,0.031676,2.1923,2.1367,0.16534,-0.083378
47,2.3156,2.2523,0.46575,0.30228,2.358,2.2682,0.42465,0.15921
47,2.2435,2.011,0.26473,0.055898,2.2679,2.0049,0.24417,-0.061108
47,1.9185,1.957,0.42083,0.28698,1.9647,1.9742,0.46201,0.17208
47,1.858,2.1607,0.36884,0.48356,1.9024,2.2031,0.44447,0.4233
47,1.9079,1.8684,0.42289,0.15431,1.9542,1.8738,0.46266,0.054423
47,2.2786,1.9019,0.10479,0.40347,2.2891,1.9265,0.10539,0.24576
47,2.0807,2.0335,0.31593,0.036029,2.1096,2.0257,0.28941,-0.078276
47,1.8569,1.6067,0.11669,0.26691,1.8761,1.6218,0.19207,0.15157
47,1.9022,1.6094,0.24648,0.33038,1.933,1.6303,0.30775,0.20903
47,2.1061,1.5938,0.43106,0.27531,2.1455,1.6073,0.39365,0.13498
47,1.991,2.2148,0.44923,0.44914,2.0425,2.2541,0.51547,0.39349
47,1.8423,1.8268,0.41358,0.33498,1.8879,1.8483,0.456,0.21459
47,1.9894,1.6682,0.32508,0.29497,2.0271,1.6861,0.37715,0.17831
47,2.1591,2.0136,0.26088,0.46298,2.1836,2.0436,0.24436,0.29993
47,2.0222,2.0738,0.048553,0.046676,2.0275,2.0666,0.052348,-0.071204
47,2.1664,2.0113,0.44645,0.38935,2.2072,2.0349,0.40831,0.23627
47,1.9689,1.7787,0.29126,0.47153,2.0038,1.8121,0.34872,0.33462
47,2.143,2.138,0.13756,0.47046,2.1565,2.1685,0.13505,0.30546
47,2.2971,2.1783,0.45688,0.33379,2.3388,2.197,0.41706,0.18708
47,2.1295,1.9236,0.018092,0.39329,2.1323,1.9472,0.028404,0.23596
47,1.8962,1.6365,0.32005,0.079253,1.9333,1.6352,0.37078,-0.013066
47,2.0909,1.7944,0.4066,0.42862,2.1283,1.8215,0.37331,0.27074
47,1.92,1.7674,0.10231,0.18473,1.9379,1.7753,0.17858,0.078561
47,2.1199,1.6542,0.03352,0.3572,2.1241,1.6746,0.041769,0.20408
47,1.9713,2.207,0.030711,0.36135,1.9857,2.2382,0.14348,0.3119
47,2.2041,2.2421,0.083539,0.47055,2.2128,2.2726,0.087139,0.30507
47,2.235,1.6417,0.16741,0.29476,2.251,1.6567,0.15997,0.14989
47,2.3108,1.8216,0.2634,0.46235,2.3354,1.8515,0.2466,0.29939
47,1.8999,2.2617,0.40213,0.23916,1.9471,2.2823,0.47183,0.20682
47,2.2318,1.9595,0.14638,0.24103,2.2459,1.9697,0.14084,0.10205
47,2.1978,2.2825,0.37703,0.042482,2.2322,2.2753,0.34366,-0.072011
47,1.8868,1.9193,0.084112,0.21272,1.903,1.9296,0.16269,0.10322
47,1.9122,1.9269,0.30349,0.24736,1.948,1.9405,0.35758,0.1359
47,1.9907,1.7247,0.35702,0.041137,2.031,1.7201,0.40323,-0.046546
47,2.3065,1.9556,0.48787,0.4819,2.351,1.9875,0.44587,0.31872
47,2.0984,2.1638,0.14526,0.31461,2.1124,2.1805,0.1405,0.1673
47,2.2464,2.1921,0.16285,0.051004,2.2618,2.1855,0.15376,-0.066352
47,1.8526,2.1636,0.16752,0.43156,1.8792,2.2012,0.26545,0.3754
47,2.1279,1.9408,0.41041,0.31306,2.1655,1.9576,0.37567,0.16828
47,1.8612,1.7386,0.40802,0.074023,1.906,1.7369,0.44876,-0.016925
47,1.8724,1.6729,0.31871,0.42734,1.9097,1.7024,0.37267,0.29566
47,1.9658,2.2879,0.023735,0.32742,1.9795,2.3161,0.13699,0.28175
47,1.8466,1.906,0.34843,0.074503,1.8862,1.9043,0.39591,-0.017028
47,2.2508,1.814,0.31528,0.35704,2.28,1.8347,0.29168,0.20644
47,2.1618,1.9031,0.27473,0.30381,2.1873,1.919,0.25524,0.15887
47,1.9157,1.8561,0.30401,0.22108,1.9515,1.8673,0.35781,0.11258
47,2.0578,1.6936,0.22989,0.029589,2.0791,1.6851,0.21304,-0.084752
47,1.8374,2.1112,0.3043,0.14936,1.8759,2.1238,0.38426,0.12631
47,2.3051,1.6976,0.436,0.42431,2.345,1.7243,0.39935,0.26718
47,1.883,1.7906,0.21102,0.023442,1.9104,1.7842,0.27357,-0.063536
47,2.267,1.7161,0.22721,0.021259,2.2881,1.7069,0.21058,-0.092164
47,2.2061,2.1794,0.45379,0.35272,2.2476,2.1998,0.4145,0.20384
47,2.0163,2.0271,0.11231,0.32492,2.0274,2.0447,0.11136,0.17615
47,2.0826,2.0826,0.23148,0.20993,2.1042,2.0901,0.21605,0.075217
47,2.157,1.8766,0.48423,0.4447,2.2012,1.9052,0.4423,0.28569
47,2.2324,2.0966,0.13047,0.26754,2.245,2.1092,0.12696,0.12542
47,1.9371,2.2655,0.33242,0.076075,1.978,2.2717,0.40856,0.061555
47,1.9408,2.2486,0.15366,0.32365,1.966,2.2766,0.2522,0.27956
47,1.8578,1.9849,0.10715,0.2776,1.8762,2.001,0.1837,0.16097
47,2.1477,2.0308,0.31452,0.417,2.1769,2.0568,0.29154,0.25961
47,2.0157,2.1822,0.3627,0.29683,2.049,2.1975,0.33321,0.15346
47,1.9774,2.2267,0.41348,0.1811,2.0255,2.2422,0.48138,0.15542
47,1.8459,2.013,0.4769,0.18675,1.8996,2.0291,0.53768,0.161
47,1.9797,2.1276,0.38954,0.28767,2.0258,2.1526,0.4611,0.24974
47,2.19,2.179,0.41957,0.36347,2.2284,2.2003,0.38424,0.21307
47,1.8613,1.8254,0.26876,0.45582,1.8942,1.8575,0.32862,0.32048
47,1.8568,2.0653,0.3868,0.1985,1.9026,2.0823,0.45787,0.17062
47,1.9518,2.1576,0.19576,0.33519,1.9808,2.1866,0.28964,0.29017
47,1.9076,1.548,0.24521,0.43983,1.9383,1.5786,0.30759,0.30609
47,1.9444,1.5846,0.15024,0.26997,1.9666,1.6001,0.22185,0.15459
47,1.9705,1.8186,0.20049,0.28151,1.9972,1.8351,0.26653,0.16527
47,2.3416,1.7353,0.26881,0.11559,2.3665,1.7345,0.24832,-0.0081286
47,1.9503,2.0075,0.059069,0.32876,1.9672,2.0358,0.16834,0.28325
47,1.9829,1.6735,0.088462,0.25959,1.9996,1.688,0.16696,0.14483
47,2.273,1.8702,0.076905,0.49427,2.2812,1.9028,0.081465,0.32605
47,2.0535,2.2502,0.19358,0.39566,2.0719,2.2741,0.18407,0.23962
47,2.016,2.0227,0.033606,0.39202,2.0202,2.0462,0.042154,0.23497
47,1.9129,1.9595,0.028973,0.4605,1.9245,1.9917,0.11598,0.3225
47,2.1531,2.1038,0.083266,0.13606,2.1615,2.1046,0.08393,0.0083835
47,2.1238,2.2619,0.12681,0.37708,2.1363,2.2841,0.12469,0.22255
47,2.2401,2.0709,0.36189,0.097778,2.2732,2.0686,0.33072,-0.0231
47,1.8195,1.9379,0.1361,0.22369,1.8403,1.9492,0.2089,0.11341
47,1.9709,1.8359,0.029779,0.38183,1.9825,1.8612,0.116,0.25273
47,2.2148,1.9259,0.41687,0.15045,2.2528,1.9283,0.37996,0.024103
47,2.2929,2.2383,0.17339,0.21688,2.3093,2.2464,0.16458,0.080871
47,2.1649,2.1019,0.16657,0.083229,2.1807,2.0981,0.15735,-0.037737
47,2.1351,1.9191,0.2586,0.40198,2.1592,1.9437,0.2418,0.2458
47,1.9856,2.0376,0.32715,0.10558,2.0261,2.0463,0.40415,0.087682
47,2.2367,1.8109,0.20428,0.1697,2.2559,1.8148,0.19156,0.039294
47,1.9109,1.709,0.35964,0.18551,1.9516,1.7172,0.40684,0.081535
47,2.0272,2.2614,0.32728,0.39929,2.0575,2.2858,0.3027,0.24403
48,2.8,1.8062,-0.31582,-0.412,2.7725,1.758,-0.27491,-0.48126
48,2.5968,1.6941,-0.079132,-0.40101,2.5903,1.6472,-0.064875,-0.46942
48,2.7099,2.0547,-0.028274,-0.28661,2.7081,2.018,-0.018751,-0.3675
48,2.8,2.121,-0.49082,-0.20355,2.7572,2.0912,-0.42827,-0.29793
48,2.5034,1.8176,-0.47916,-0.38893,2.4614,1.7714,-0.41958,-0.46225
48,2.7479,1.7007,-0.33566,-0.1483,2.7189,1.6759,-0.29017,-0.24755
