447,2.1415,2.7597,-0.73155,-0.35533,2.0772,2.7163,-0.64314,-0.43469
447,2.0746,2.9789,-0.88474,-0.040011,1.9969,2.9632,-0.77622,-0.15637
448,2.3818,2.9349,-0.86913,-0.37624,2.3053,2.8895,-0.76535,-0.45445
448,2.318,2.7993,-0.83452,-0.36162,2.2445,2.7552,-0.73452,-0.44118
448,2.4184,2.9091,-0.73713,-0.017466,2.3539,2.8956,-0.6451,-0.13506
448,2.2188,2.7756,-0.64421,-0.2849,2.1623,2.7385,-0.56505,-0.37145
448,2.2714,2.6211,-0.57473,-0.15326,2.2211,2.5957,-0.50226,-0.25407
448,2.3814,2.8591,-0.80091,-0.26721,2.311,2.8234,-0.70388,-0.35714
448,2.2412,2.9001,-0.61041,-0.42508,2.1876,2.8505,-0.53632,-0.49548
448,2.208,2.7994,-0.5043,-0.16459,2.164,2.7731,-0.43989,-0.2635
448,2.2522,2.8019,-0.99201,-0.33747,2.1648,2.7598,-0.874,-0.42116
448,2.3185,2.7043,-0.56768,-0.042161,2.269,2.6888,-0.49502,-0.15547
448,2.1918,2.8694,-0.65867,-0.084777,2.1342,2.85,-0.5761,-0.19407
448,2.1905,2.7983,-0.8811,-0.37793,2.1129,2.7527,-0.77599,-0.45606
448,2.2263,2.9447,-0.74908,-0.23869,2.1605,2.9115,-0.65766,-0.33138
448,2.2521,2.6531,-0.6145,-0.085425,2.1984,2.6337,-0.53693,-0.19425
448,2.3304,2.9404,-0.98585,-0.11233,2.2437,2.9182,-0.86654,-0.22141
448,2.2412,2.8465,-0.74957,-0.077007,2.1756,2.8277,-0.65665,-0.18799
448,2.3737,2.7196,-0.91283,-0.36514,2.2933,2.6751,-0.80402,-0.445
448,2.297,2.8959,-0.88107,-0.17609,2.2195,2.8682,-0.77417,-0.27704
448,2.3363,2.8601,-0.86158,-0.40569,2.2604,2.812,-0.75892,-0.48051
448,2.2161,2.8638,-0.95761,-0.3755,2.1317,2.8184,-0.84382,-0.45459
449,2.0885,2.3941,-0.020192,-0.15645,2.0874,2.3689,-0.010428,-0.25198
449,2.17,2.5809,-0.061798,-0.16337,2.1653,2.5551,-0.047392,-0.25849
449,2.1352,2.5378,-0.21499,-0.44464,2.1167,2.4868,-0.18577,-0.50932
449,2.0055,2.5164,-0.090719,-0.18939,1.9982,2.4882,-0.073275,-0.28182
449,2.1746,2.4042,-0.063106,-0.17797,2.1697,2.3771,-0.048682,-0.27145
449,2.0751,2.3876,-0.13687,-0.19318,2.0637,2.359,-0.11424,-0.2856
449,2.3372,2.3529,-0.43077,-0.068843,2.2998,2.3351,-0.37382,-0.17792
449,2.1285,2.4266,-0.18522,-0.37217,2.1126,2.3821,-0.15871,-0.44478
449,2.0024,2.3084,-0.46568,-0.0011602,1.962,2.2966,-0.40418,-0.11819
449,1.9566,2.42,-0.12032,-0.26819,1.957,2.3952,0.003933,-0.24781
449,2.0587,2.4904,-0.083285,-0.2008,2.0521,2.4612,-0.066783,-0.29187
449,2.3101,2.3937,-0.43151,-0.42179,2.2724,2.3446,-0.3776,-0.49098
449,2.1067,2.5541,-0.3509,-0.33976,2.0761,2.5124,-0.30538,-0.4175
449,2.2835,2.3421,-0.38849,-0.3469,2.2496,2.2997,-0.33878,-0.42417
449,1.9595,2.3094,-0.11801,-0.34438,1.96,2.2779,0.0053117,-0.31537
449,1.938,2.4106,-0.14871,-0.26858,1.9359,2.3857,-0.021248,-0.24841
449,2.0737,2.5359,-0.38049,-0.44464,2.0404,2.4848,-0.33256,-0.51079
449,1.8753,2.4396,-0.17636,-0.17698,1.8708,2.4229,-0.044961,-0.16741
449,2.385,2.3384,-0.044817,-0.42241,2.3816,2.2895,-0.034629,-0.4881
449,1.9206,2.5505,-0.19077,-0.49175,1.9145,2.5058,-0.060533,-0.44673
449,2.0534,2.389,-0.051185,-0.052262,2.0497,2.373,-0.036994,-0.15984
449,2.345,2.465,-0.45832,0.0053302,2.3052,2.4537,-0.3976,-0.11237
449,2.1365,2.4943,-0.48887,-0.37088,2.0937,2.4497,-0.42803,-0.44633
449,2.2337,2.5282,-0.17282,-0.19248,2.2191,2.4997,-0.14613,-0.28529
449,2.2047,2.3424,-0.30213,-0.35174,2.1785,2.2997,-0.26223,-0.4277
449,2.3373,2.5134,-0.40175,-0.42258,2.3022,2.4643,-0.35122,-0.49141
449,2.2101,2.4996,-0.18548,-0.14615,2.1945,2.4751,-0.15694,-0.24431
449,2.3206,2.4028,-0.16764,-0.13101,2.3065,2.3797,-0.14098,-0.23072
449,2.0746,2.628,-0.16923,-0.09374,2.0604,2.6082,-0.14207,-0.19768
449,2.1954,2.4025,-0.30421,-0.020945,2.1692,2.389,-0.26114,-0.13431
449,1.8919,2.4817,-0.41193,-0.44508,1.8663,2.441,-0.25628,-0.40729
449,1.9804,2.5058,-0.36438,-0.094047,1.9593,2.4962,-0.21099,-0.095517
449,2.2776,2.3911,-0.39457,-0.003187,2.2435,2.3792,-0.34113,-0.11936
449,2.3017,2.5072,-0.45273,-0.22254,2.2623,2.4757,-0.39466,-0.31444
449,2.0648,2.5758,-0.44885,-0.11656,2.0257,2.5537,-0.39028,-0.2204
449,2.001,2.4597,-0.45732,-0.16972,1.9612,2.433,-0.39826,-0.26763
449,2.1791,2.5758,-0.41552,-0.01975,2.1431,2.5623,-0.35986,-0.13424
449,2.1603,2.5992,-0.3271,-0.07417,2.1321,2.581,-0.28192,-0.18172
449,2.0051,2.4196,-0.19986,-0.044882,1.9883,2.4042,-0.16879,-0.15462
449,2.0891,2.5685,-0.16317,-0.2158,2.0753,2.5379,-0.13777,-0.30589
449,2.4048,2.5867,-0.0069448,-0.11026,2.405,2.5656,0.0017316,-0.2109
449,2.4061,2.3628,-0.44581,-0.39121,2.3671,2.3164,-0.39002,-0.46398
449,2.0974,2.5179,-0.2014,-0.42717,2.08,2.4685,-0.17355,-0.49371
449,2.374,2.514,-0.29731,-0.22948,2.3483,2.4821,-0.25687,-0.31921
449,1.953,2.5682,-0.23635,-0.037066,1.9433,2.5638,-0.096925,-0.043842
449,2.3162,2.5337,-0.20872,-0.050525,2.2986,2.5178,-0.17671,-0.1597
449,2.3083,2.5773,-0.18212,-0.059274,2.293,2.5606,-0.15319,-0.16722
450,2.2116,2.6812,-0.35441,-0.48656,2.1806,2.6264,-0.30979,-0.54774
450,2.1736,2.7957,-0.069158,-0.27364,2.1681,2.76,-0.054898,-0.35636
450,2.1384,2.6915,-0.19471,-0.37681,2.1217,2.6466,-0.16718,-0.44898
450,1.9125,2.9334,-0.33177,-0.47934,1.894,2.8897,-0.18549,-0.43697
450,2.1071,2.9459,-0.33937,-0.3507,2.0776,2.9032,-0.29525,-0.4271
450,1.8562,2.741,-0.1619,-0.35006,1.8528,2.7089,-0.033673,-0.3208
450,2.103,2.8133,-0.17892,-0.1445,2.0879,2.789,-0.15111,-0.24279
450,1.9793,2.8922,-0.30395,-0.098633,1.9636,2.8823,-0.15743,-0.09905
450,2.2426,2.8853,-0.46304,-0.47326,2.202,2.8316,-0.40603,-0.53691
450,1.8848,2.8373,-0.49082,-0.24588,1.8523,2.8142,-0.32449,-0.23131
450,2.0554,2.6904,-0.084646,-0.48825,2.0483,2.6357,-0.070539,-0.54685
450,1.903,2.7687,-0.21853,-0.10293,1.8948,2.7585,-0.081705,-0.1021
450,1.8819,2.7296,-0.075257,-0.072142,1.8865,2.7223,0.045645,-0.073524
450,1.9968,2.8732,-0.19922,-0.47972,1.99,2.8296,-0.067918,-0.43613
450,1.9009,2.6962,-0.25436,-0.14769,1.8895,2.6819,-0.11388,-0.14212
450,1.9957,2.687,-0.17808,-0.36052,1.9909,2.654,-0.048114,-0.33022
450,2.0711,2.8337,-0.44795,-0.47762,2.0318,2.7796,-0.39268,-0.54064
450,2.2359,2.9578,-0.19739,-0.028285,2.2192,2.9438,-0.16646,-0.13987
450,1.892,2.9118,-0.3528,-0.32266,1.8717,2.882,-0.20274,-0.29819
450,2.3841,2.7453,-0.062498,-0.034037,2.3794,2.7309,-0.046866,-0.14378
450,2.0453,2.809,-0.39143,-0.37045,2.0112,2.7645,-0.3416,-0.44508
450,1.8711,2.9995,-0.12588,-0.48523,1.8708,2.9554,-0.0029211,-0.44037
450,2.3339,2.7588,-0.3543,-0.22119,2.3032,2.7276,-0.30734,-0.31237
450,2.0247,2.8007,-0.30368,-0.19613,1.9984,2.7717,-0.26222,-0.28969
450,2.3011,2.8712,-0.16319,-0.029414,2.2874,2.8571,-0.13613,-0.14057
450,2.2948,2.9163,-0.44641,-0.35816,2.2557,2.8728,-0.39026,-0.43467
450,2.0117,2.835,-0.35929,-0.29227,1.9805,2.7975,-0.3124,-0.37546
450,1.9514,2.8049,-0.17057,-0.19304,1.9474,2.7867,-0.039969,-0.1816
450,2.4131,2.795,-0.45278,-0.35954,2.3735,2.7514,-0.39592,-0.43595
450,2.3776,2.7249,-0.24163,-0.10983,2.3569,2.7036,-0.20642,-0.21259
450,2.2021,2.891,-0.28737,-0.42659,2.1772,2.8417,-0.2498,-0.49395
450,2.3482,2.721,-0.014738,-0.46551,2.3473,2.6684,-0.0083314,-0.52605
450,2.3967,2.9484,-0.24854,-0.25248,2.3754,2.9145,-0.21382,-0.33918
450,2.3225,2.8328,-0.0063902,-0.33645,2.3225,2.7917,0.00021739,-0.41151
450,1.871,2.8354,-0.26979,-0.035752,1.8583,2.8311,-0.12658,-0.042973
450,2.2167,2.6562,-0.26907,-0.054552,2.1937,2.6399,-0.23027,-0.16381
450,1.8669,2.6704,-0.099466,-0.11395,1.8693,2.6593,0.023802,-0.11082
450,1.9259,2.6736,-0.20224,-0.31543,1.919,2.6445,-0.069138,-0.29044
450,1.9558,2.8682,-0.44265,-0.44472,1.9274,2.8275,-0.28353,-0.40725
450,2.1265,2.8249,-0.29635,-0.418,2.1008,2.7763,-0.25769,-0.48641
450,2.0404,2.8556,-0.10423,-0.19386,2.0318,2.827,-0.085297,-0.28591
450,2.1981,2.6541,-0.47055,-0.34725,2.157,2.6116,-0.41157,-0.42521
450,2.2299,2.8754,-0.30288,-0.41302,2.2036,2.8272,-0.26343,-0.48205
450,2.0802,2.8487,-0.31099,-0.27875,2.0533,2.8124,-0.26944,-0.36303
450,2.309,2.9109,-0.060224,-0.15606,2.3044,2.8857,-0.045931,-0.25199
451,2.9589,2.3913,-0.90719,-0.70912,2.8787,2.3163,-0.80207,-0.75005
451,2.8544,2.5473,-0.94541,-0.85537,2.7707,2.4593,-0.83727,-0.8801
451,2.6861,2.4201,-0.91989,-0.85645,2.6046,2.332,-0.81463,-0.88083
451,2.4553,2.4789,-0.86764,-0.6646,2.3787,2.4078,-0.7666,-0.71021
451,2.8522,2.4016,-0.7053,-0.74223,2.7898,2.3238,-0.62329,-0.77762
451,2.7316,2.4822,-0.71969,-0.9403,2.6679,2.3868,-0.63781,-0.95343
451,2.9346,2.4994,-0.731,-0.89851,2.8699,2.4077,-0.64747,-0.91646
451,2.988,2.6213,-0.5643,-0.52979,2.9383,2.5625,-0.49634,-0.58794
451,2.7464,2.6076,-0.74619,-0.6792,2.6805,2.5354,-0.659,-0.72208
451,2.8473,2.6452,-0.83258,-0.98721,2.7735,2.5456,-0.73836,-0.99604
451,2.8601,2.4265,-0.69734,-0.80899,2.7984,2.3428,-0.61682,-0.83676
451,2.855,2.441,-0.77507,-0.72485,2.7865,2.3647,-0.68502,-0.76283
451,2.4502,2.5664,-0.53645,-0.90951,2.4027,2.474,-0.47501,-0.9245
451,2.8488,2.5721,-0.63895,-0.53143,2.7925,2.5131,-0.56257,-0.59006
451,2.8434,2.5551,-0.93779,-0.69714,2.7605,2.4812,-0.8291,-0.73969
451,2.6289,2.5987,-0.55734,-0.7774,2.5797,2.518,-0.49237,-0.8075
451,2.7682,2.4961,-0.51338,-0.89414,2.7228,2.405,-0.45441,-0.91066
451,2.8452,2.3473,-0.56156,-0.49479,2.7958,2.2916,-0.4936,-0.55688
451,2.9177,2.3127,-0.99802,-0.60902,2.8295,2.2465,-0.88174,-0.66206
451,2.9402,2.363,-0.61691,-0.57071,2.8859,2.3005,-0.54337,-0.6247
451,2.9908,2.4418,-0.65555,-0.77523,2.9329,2.3611,-0.57945,-0.80645
451,2.7451,2.371,-0.97792,-0.678,2.6586,2.2987,-0.86453,-0.72307
451,2.6939,2.3841,-0.51597,-0.63503,2.6485,2.316,-0.45441,-0.68086
451,2.7216,2.5213,-0.98952,-0.70297,2.6341,2.4468,-0.87503,-0.74532
451,2.5711,2.5645,-0.88189,-0.75323,2.4931,2.4857,-0.78001,-0.78895
451,2.8722,2.452,-0.81382,-0.75179,2.8002,2.3733,-0.71963,-0.78707
451,2.7664,2.5796,-0.97429,-0.78638,2.6802,2.4977,-0.86226,-0.81917
451,2.4433,2.4235,-0.90922,-0.73397,2.3629,2.3463,-0.80409,-0.7721
451,2.6759,2.4693,-0.67226,-0.65964,2.6166,2.3989,-0.59325,-0.70408
451,2.8712,2.4049,-0.52008,-0.64937,2.8254,2.3356,-0.45818,-0.69361
451,2.4591,2.6044,-0.63954,-0.87624,2.4025,2.5148,-0.56615,-0.8959
451,2.5194,2.6399,-0.78261,-0.75342,2.4502,2.561,-0.69196,-0.78823
451,2.4922,2.4811,-0.61177,-0.65094,2.4382,2.4115,-0.53952,-0.69582
451,2.451,2.3459,-0.67002,-0.74755,2.3918,2.2677,-0.59204,-0.78203
451,2.6237,2.6668,-0.94914,-0.7001,2.5398,2.5925,-0.83919,-0.74242
451,2.9139,2.6032,-0.6703,-0.79863,2.8546,2.5204,-0.59275,-0.82734
451,2.8513,2.6549,-0.89346,-0.49765,2.7725,2.5987,-0.78801,-0.56236
451,2.6096,2.5116,-0.96912,-0.50893,2.5241,2.4543,-0.85522,-0.57303
451,2.7925,2.5383,-0.77882,-0.73303,2.7237,2.4613,-0.68841,-0.77012
451,2.4484,2.5519,-0.96634,-0.90564,2.3627,2.4594,-0.85627,-0.92488
451,2.467,2.5708,-0.60812,-0.86313,2.4132,2.4824,-0.53817,-0.884
451,2.9189,2.477,-0.91464,-0.68522,2.8381,2.4041,-0.80846,-0.72892
451,2.7003,2.4004,-0.86403,-0.53549,2.624,2.3409,-0.76224,-0.59566
451,2.9332,2.4146,-0.79744,-0.60779,2.8628,2.3487,-0.70382,-0.65919
451,2.6492,2.4272,-0.55378,-0.69635,2.6003,2.3536,-0.48849,-0.73559
451,2.4541,2.4909,-0.79301,-0.55566,2.3841,2.4296,-0.69944,-0.61292
451,2.8366,2.6618,-0.70555,-0.67305,2.7743,2.5902,-0.6229,-0.71627
451,2.4716,2.4584,-0.87927,-0.97349,2.3936,2.36,-0.77965,-0.98429
451,2.7875,2.4356,-0.83503,-0.6711,2.7137,2.3641,-0.73772,-0.71569
451,2.5436,2.5291,-0.75,-0.58695,2.4774,2.4651,-0.66156,-0.64029
451,2.8439,2.6014,-0.79663,-0.55567,2.7736,2.5401,-0.70264,-0.61296
451,2.7984,2.6471,-0.88271,-0.51818,2.7206,2.589,-0.77866,-0.58047
452,2.9886,2.7016,-0.81267,-0.73314,2.9168,2.6246,-0.71844,-0.77051
452,2.9422,2.6998,-0.75194,-0.97675,2.8756,2.6012,-0.66673,-0.98604
452,2.6322,2.6889,-0.77415,-0.83139,2.5637,2.6032,-0.68514,-0.85732
452,2.9904,2.8539,-0.8057,-0.67322,2.9192,2.7821,-0.71173,-0.7173
452,2.5952,2.7932,-0.83358,-0.47701,2.5218,2.7388,-0.73472,-0.54352
452,2.5864,2.8135,-0.69622,-0.50459,2.5251,2.7568,-0.61313,-0.56677
452,2.6971,2.9589,-0.82534,-0.46957,2.6243,2.9052,-0.72734,-0.53685
452,2.4925,2.9892,-0.72282,-0.72589,2.4286,2.9129,-0.63869,-0.76329
452,2.5667,2.7985,-0.59586,-0.49205,2.5143,2.7431,-0.524,-0.55476
452,2.6175,2.8953,-0.7043,-0.98969,2.5551,2.7955,-0.6246,-0.9971
452,2.755,2.9804,-0.59266,-0.71424,2.7027,2.9052,-0.52313,-0.7518
452,2.8787,2.793,-0.64929,-0.77342,2.8213,2.7125,-0.57389,-0.80479
452,2.7923,2.9891,-0.62795,-0.74102,2.7368,2.9115,-0.55467,-0.77586
452,2.8577,2.7201,-0.57288,-0.6582,2.8072,2.6499,-0.50509,-0.70192
452,2.7855,2.8649,-0.75222,-0.79818,2.7189,2.7822,-0.6654,-0.82767
452,2.5814,2.7469,-0.70002,-0.89805,2.5194,2.6553,-0.61999,-0.91578
452,2.7069,2.6932,-0.6598,-0.76001,2.6486,2.6139,-0.58309,-0.79299
452,2.6212,2.9505,-0.64093,-0.67268,2.5647,2.879,-0.56558,-0.71536
452,2.5917,2.9341,-0.97958,-0.68131,2.5051,2.8615,-0.86603,-0.72602
452,2.8074,2.7647,-0.76635,-0.51528,2.7399,2.7071,-0.67543,-0.57687
452,2.9492,2.9564,-0.7446,-0.58999,2.8836,2.8921,-0.65679,-0.64294
452,2.8784,2.8138,-0.69459,-0.98077,2.8168,2.7149,-0.61591,-0.9891
452,2.4667,2.885,-0.68715,-0.8256,2.4059,2.7998,-0.60793,-0.85141
452,2.4341,2.8653,-0.68296,-0.63357,2.3738,2.7972,-0.60251,-0.68105
452,2.4361,2.9343,-0.72753,-0.90454,2.3717,2.8421,-0.64444,-0.92178
452,2.6045,2.7198,-0.56798,-0.47033,2.5546,2.6663,-0.49908,-0.53524
452,2.8612,2.9506,-0.73885,-0.83804,2.7958,2.8643,-0.6539,-0.8629
452,2.9673,2.9716,-0.55171,-0.75456,2.9186,2.8929,-0.48717,-0.7872
452,2.8467,2.7908,-0.80309,-0.54943,2.7758,2.7301,-0.70832,-0.60748
452,2.6794,2.9741,-0.954,-0.76983,2.5949,2.8937,-0.84412,-0.80431
452,2.8743,2.9283,-0.83039,-0.59097,2.801,2.8638,-0.7329,-0.64457
452,2.7401,2.913,-0.58602,-0.98076,2.6882,2.8142,-0.51961,-0.98813
452,2.7074,2.9921,-0.55881,-0.49347,2.6582,2.9365,-0.49115,-0.55568
452,2.638,2.7379,-0.79,-0.70685,2.5682,2.6632,-0.6981,-0.74699
452,2.5091,2.9757,-0.574,-0.83597,2.4583,2.8897,-0.50766,-0.85961
452,2.6202,2.8655,-0.72787,-0.68416,2.5559,2.7928,-0.6428,-0.72632
452,2.9724,2.7166,-0.62719,-0.67729,2.917,2.6447,-0.55344,-0.71933
452,2.7081,2.7651,-0.95592,-0.70414,2.6236,2.6905,-0.84524,-0.74606
452,2.4269,2.8546,-0.82139,-0.54135,2.3544,2.7946,-0.72448,-0.60048
452,2.5251,2.7525,-0.66833,-0.502,2.4662,2.6961,-0.58837,-0.56422
452,2.7508,2.7848,-0.57963,-0.68798,2.6996,2.712,-0.51134,-0.72839
452,2.7921,2.9434,-0.82736,-0.69237,2.719,2.8699,-0.73111,-0.73448
452,2.6201,2.8608,-0.65362,-0.94149,2.5622,2.7654,-0.57922,-0.9539
452,2.4818,2.6752,-0.92188,-0.82612,2.4002,2.5898,-0.81613,-0.85395
453,2.8846,2.6167,-0.32275,-0.59222,2.8563,2.5526,-0.28265,-0.64118
453,2.5522,2.4789,-0.074516,-0.68861,2.5459,2.4065,-0.063331,-0.72447
453,2.6086,2.3261,-0.30364,-0.65111,2.582,2.2568,-0.26622,-0.69324
453,2.8068,2.464,-0.10075,-0.82558,2.798,2.3794,-0.087813,-0.84618
453,2.5396,2.3627,-0.45583,-0.84651,2.4993,2.2759,-0.40294,-0.8679
453,2.7503,2.4244,-0.4042,-0.71888,2.7147,2.349,-0.35602,-0.75424
453,2.7055,2.4448,-0.25794,-0.47075,2.6831,2.3915,-0.22409,-0.53287
453,2.7287,2.5389,-0.036508,-0.82304,2.7256,2.4545,-0.030812,-0.84336
453,2.8623,2.5292,-0.1424,-0.71085,2.8499,2.4547,-0.12374,-0.7448
453,2.8689,2.4909,-0.13167,-0.50493,2.8577,2.4347,-0.1124,-0.56205
453,2.6509,2.545,-0.49459,-0.8812,2.6071,2.4551,-0.43763,-0.89902
453,2.5192,2.5004,-0.013742,-0.69627,2.5182,2.4273,-0.0094951,-0.73072
453,2.7914,2.4727,-0.44421,-0.52733,2.7524,2.4142,-0.3898,-0.5847
453,2.4525,2.5662,-0.36046,-0.60335,2.4209,2.5011,-0.31619,-0.65139
453,2.4497,2.4032,-0.36806,-0.54332,2.4174,2.3434,-0.3224,-0.5982
453,2.7785,2.3397,-0.033235,-0.83526,2.7757,2.2543,-0.028017,-0.85418
453,2.781,2.3665,-0.18075,-0.61312,2.7653,2.3007,-0.15689,-0.65846
453,2.6582,2.5393,-0.10496,-0.99936,2.6489,2.4392,-0.093094,-1.0004
453,2.9743,2.4484,-0.11435,-0.85587,2.9643,2.361,-0.10015,-0.87317
453,2.6549,2.4823,-0.46895,-0.78928,2.6134,2.4006,-0.41407,-0.81726
453,2.5724,2.6422,-0.043188,-0.7171,2.5689,2.5673,-0.035797,-0.74946
453,2.9553,2.314,-0.46292,-0.81542,2.9144,2.23,-0.40896,-0.84039
453,2.607,2.3398,-0.08501,-0.50509,2.5998,2.2837,-0.071012,-0.56178
453,2.8693,2.3322,-0.20723,-0.55848,2.8513,2.2712,-0.17989,-0.61022
453,2.9061,2.597,-0.45492,-0.81028,2.8659,2.5134,-0.40181,-0.83576
453,2.9558,2.5264,-0.36463,-0.99949,2.9234,2.4261,-0.32341,-1.0028
453,2.6882,2.3534,-0.27063,-0.62353,2.6645,2.2866,-0.2367,-0.66849
453,2.5709,2.648,-0.12071,-0.60282,2.5605,2.5831,-0.10354,-0.64879
453,2.4853,2.5089,-0.12019,-0.50194,2.4751,2.4529,-0.10218,-0.5593
453,2.4374,2.6152,-0.45141,-0.97115,2.3974,2.5174,-0.40013,-0.97841
453,2.8401,2.5114,-0.29017,-0.84827,2.8145,2.4246,-0.25602,-0.868
453,2.9124,2.5337,-0.26778,-0.85779,2.8888,2.4461,-0.23625,-0.87624
453,2.5254,2.6486,-0.1012,-0.70495,2.5167,2.5747,-0.087141,-0.7392
453,2.8559,2.6199,-0.49157,-0.67272,2.8126,2.5485,-0.4331,-0.71407
453,2.9044,2.3198,-0.14468,-0.77892,2.8918,2.2392,-0.12637,-0.80519
453,2.7808,2.3579,-0.46619,-0.88053,2.7395,2.2681,-0.41244,-0.89817
453,2.7212,2.5416,-0.23951,-0.58466,2.7004,2.4783,-0.20875,-0.63373
453,2.4931,2.5921,-0.22834,-0.96884,2.4729,2.4947,-0.20225,-0.97439
453,2.6587,2.6256,-0.2806,-0.81906,2.634,2.5414,-0.24728,-0.842
453,2.745,2.6207,-0.26805,-0.48758,2.7216,2.5659,-0.2332,-0.54788
453,2.7582,2.3139,-0.31975,-0.67162,2.7301,2.2428,-0.28069,-0.71157
453,2.6935,2.4683,-0.27426,-0.66815,2.6695,2.3975,-0.24031,-0.70809
453,2.6052,2.6003,-0.43137,-0.77093,2.5671,2.5202,-0.38057,-0.80065
453,2.9461,2.4652,-0.14797,-0.59102,2.9333,2.4014,-0.12762,-0.63856
453,2.7443,2.5334,-0.37981,-0.89811,2.7107,2.4421,-0.33597,-0.913
453,2.9102,2.3202,-0.070658,-0.49092,2.9044,2.2653,-0.058156,-0.54909
453,2.8251,2.3841,-0.098254,-0.80782,2.8166,2.3011,-0.085444,-0.83042
453,2.7811,2.3449,-0.38595,-0.53589,2.7473,2.2858,-0.33821,-0.59177
453,2.7523,2.413,-0.43022,-0.51337,2.7146,2.3558,-0.37727,-0.57219
453,2.6308,2.4138,-0.14828,-0.68882,2.6179,2.3412,-0.12876,-0.72531
453,2.5959,2.4382,-0.28102,-0.80463,2.5711,2.3553,-0.24752,-0.82921
453,2.4378,2.3671,-0.41027,-0.90507,2.4015,2.2752,-0.36305,-0.91944
453,2.8171,2.5914,-0.29529,-0.75098,2.7912,2.5132,-0.2597,-0.78174
453,2.9673,2.5146,-0.15005,-0.64059,2.9544,2.4464,-0.1299,-0.68255
453,2.8273,2.4786,-0.33531,-0.54241,2.798,2.4189,-0.29335,-0.59711
453,2.444,2.647,-0.052967,-0.91092,2.4394,2.5549,-0.04619,-0.92146
454,2.5261,2.8684,-0.43014,-0.55732,2.4883,2.8073,-0.37759,-0.61117
454,2.8106,2.9715,-0.064802,-0.87907,2.805,2.8822,-0.056404,-0.89332
454,2.6116,2.9102,-0.4082,-0.72802,2.5756,2.834,-0.35965,-0.76238
454,2.9934,2.878,-0.054271,-0.48548,2.989,2.8235,-0.043573,-0.54412
454,2.9543,2.8555,-0.13369,-0.9033,2.9425,2.7639,-0.11772,-0.91542
454,2.8862,2.6651,-0.45752,-0.9784,2.8456,2.5666,-0.40561,-0.9849
454,2.4944,2.7167,-0.409,-0.61115,2.4585,2.6508,-0.35932,-0.65873
454,2.428,2.69,-0.42154,-0.51471,2.391,2.6327,-0.36958,-0.57331
454,2.6561,2.8496,-0.070866,-0.75971,2.65,2.7709,-0.060724,-0.7875
454,2.5347,2.9513,-0.16606,-0.79538,2.5201,2.8693,-0.14547,-0.81998
454,2.7143,2.8369,-0.26454,-0.54281,2.6913,2.7772,-0.23058,-0.59683
454,2.7713,2.8976,-0.051645,-0.89176,2.7668,2.8072,-0.044848,-0.90445
454,2.455,2.7767,-0.2611,-0.93527,2.4319,2.6822,-0.23101,-0.9449
454,2.8505,2.9477,-0.1708,-0.5088,2.8357,2.8911,-0.14714,-0.56584
454,2.7401,2.9682,-0.13217,-0.66771,2.7287,2.8975,-0.11428,-0.70645
454,2.6565,2.7507,-0.40516,-0.84545,2.6207,2.664,-0.35799,-0.86651
454,2.7424,2.8158,-0.27064,-0.93834,2.7184,2.7211,-0.2395,-0.94771
454,2.9747,2.8518,-0.44272,-0.70907,2.9357,2.7772,-0.3901,-0.74588
454,2.5826,2.7459,-0.12478,-0.84817,2.5717,2.6593,-0.10933,-0.86644
454,2.9262,2.9017,-0.43538,-0.88036,2.8877,2.812,-0.38511,-0.89775
454,2.9898,2.7341,-0.11563,-0.92562,2.9796,2.6406,-0.1019,-0.93505
454,2.9642,2.805,-0.0099871,-0.99236,2.9634,2.7056,-0.0087904,-0.99331
454,2.5511,2.7474,-0.30047,-0.66413,2.5248,2.6769,-0.26353,-0.70476
454,2.5029,2.82,-0.42462,-0.93935,2.4653,2.725,-0.37609,-0.94997
454,2.8035,2.9951,-0.14724,-0.81016,2.7906,2.9118,-0.12891,-0.83293
454,2.5652,2.9289,-0.36487,-0.97335,2.5329,2.8309,-0.32339,-0.9796
454,2.6243,2.726,-0.1396,-0.56756,2.6123,2.6643,-0.11998,-0.61768
454,2.6833,2.7886,-0.4875,-0.78253,2.6403,2.7075,-0.43047,-0.81144
454,2.8341,2.9952,-0.50558,-0.69603,2.7895,2.9217,-0.44573,-0.73487
454,2.4264,2.7103,-0.47881,-0.79338,2.3841,2.6282,-0.42285,-0.82098
454,2.5098,2.7955,-0.39416,-0.58201,2.4752,2.7323,-0.3459,-0.63275
454,2.5957,2.675,-0.29368,-0.57072,2.57,2.6128,-0.25668,-0.62185
454,2.4391,2.9977,-0.50611,-0.85355,2.3943,2.9103,-0.4476,-0.8746
454,2.4541,2.7438,-0.050122,-0.59884,2.4501,2.6793,-0.040899,-0.64463
454,2.6845,2.9241,-0.080051,-0.66367,2.6777,2.8539,-0.06802,-0.7024
454,2.939,2.7109,-0.31622,-0.88837,2.911,2.6205,-0.27949,-0.90379
454,2.5481,2.9358,-0.2787,-0.48693,2.5239,2.8811,-0.24264,-0.54739
454,2.9667,2.8213,-0.055281,-0.72303,2.9621,2.7458,-0.046576,-0.75483
454,2.7521,2.7408,-0.16781,-0.47211,2.7377,2.6874,-0.14416,-0.53327
455,2.7288,2.609,-0.64412,-0.077997,2.6725,2.5902,-0.56314,-0.18793
455,2.8816,2.324,-0.6213,-0.43098,2.827,2.2739,-0.54602,-0.50081
