100,2.6449,1.1201,0.12836,-0.862,2.6565,1.0324,0.11508,-0.87646
100,2.6037,1.0831,0.039115,-0.95068,2.6072,0.98752,0.035131,-0.95591
100,2.5924,1.109,0.10885,-0.87749,2.6022,1.02,0.097629,-0.89037
100,2.6638,1.0978,0.081685,-0.9026,2.6712,1.0065,0.073315,-0.91288
100,2.6264,1.1324,0.081647,-0.89331,2.6337,1.0419,0.073364,-0.90464
100,2.6825,1.1164,0.12014,-0.86202,2.6933,1.0287,0.10778,-0.87655
100,2.6687,1.1319,0.028292,-0.96555,2.6713,1.0349,0.025399,-0.96919
100,2.7244,1.1539,0.0648,-0.9216,2.7302,1.061,0.058171,-0.92989
100,2.6135,1.1467,0.14508,-0.84392,2.6265,1.0606,0.13006,-0.86028
100,2.6397,1.0941,0.057254,-0.84039,2.6449,1.0083,0.052198,-0.85793
100,2.6825,1.0855,0.077953,-0.90854,2.6894,0.99368,0.069952,-0.91818
100,2.6047,1.0826,0.10529,-0.87724,2.6141,0.99356,0.094475,-0.89018
100,2.622,1.123,0.021761,-0.96485,2.624,1.0261,0.019613,-0.96863
100,2.7088,1.0704,0.060638,-0.92925,2.7143,0.97674,0.054411,-0.93671
101,2.6394,1.25,0.1131,-0.86243,2.6496,1.1623,0.10154,-0.87697
101,2.5968,1.2037,0.04758,-0.88516,2.6011,1.114,0.043221,-0.89772
101,2.6616,1.2416,0.11345,-0.86037,2.6718,1.1541,0.10187,-0.87515
101,2.6973,1.1923,0.13623,-0.84976,2.7095,1.1058,0.12217,-0.86553
101,2.6093,1.1792,0.037886,-0.96089,2.6127,1.0827,0.03395,-0.96498
101,2.6567,1.2305,0.16238,-0.82475,2.6712,1.1462,0.14558,-0.84312
101,2.6354,1.2255,0.18149,-0.81311,2.6516,1.1422,0.16263,-0.83262
101,2.6055,1.2753,0.042277,-0.95633,2.6093,1.1792,0.037886,-0.96089
101,2.6124,1.1952,0.04167,-0.9243,2.6162,1.102,0.037631,-0.93249
101,2.6321,1.2249,0.037694,-0.95169,2.6355,1.1292,0.033862,-0.95682
101,2.6564,1.2086,0.088532,-0.88741,2.6644,1.1186,0.079523,-0.89935
101,2.7012,1.1936,0.1167,-0.88003,2.7117,1.1044,0.10458,-0.89256
101,2.604,1.2241,0.041373,-0.94444,2.6077,1.1291,0.037189,-0.95036
101,2.6003,1.2822,0.063058,-0.91205,2.606,1.1901,0.05671,-0.92143
102,2.8238,1.2465,0.061021,-0.92755,2.8293,1.153,0.054766,-0.9352
102,2.75,1.2058,0.098628,-0.88933,2.7589,1.1157,0.088461,-0.90097
102,2.946,1.1175,0.10308,-0.87492,2.9552,1.0287,0.09254,-0.88814
102,2.751,1.1551,0.071699,-0.92541,2.7574,1.0618,0.064256,-0.9332
102,2.9642,1.227,-0.015194,-0.85637,2.963,1.1397,-0.012202,-0.87274
102,2.9137,1.1665,0.10928,-0.8133,2.9235,1.0832,0.098586,-0.83343
102,2.7725,1.1897,0.046896,-0.94523,2.7767,1.0946,0.042081,-0.951
102,2.9116,1.1115,0.023406,-0.92967,2.9137,1.0177,0.021384,-0.93742
102,2.9017,1.1479,0.032115,-0.96196,2.9046,1.0513,0.028822,-0.96598
102,2.826,1.2451,0.065742,-0.88052,2.8319,1.1558,0.059371,-0.89344
102,2.8125,1.0985,0.276,-0.95501,2.837,1.0028,0.2452,-0.95765
102,2.8653,1.2646,0.058663,-0.92467,2.8706,1.1714,0.0527,-0.93267
102,2.8423,1.2139,0.065606,-0.91461,2.8482,1.1216,0.058947,-0.92368
102,2.7587,1.2569,0.079757,-0.89466,2.7659,1.1663,0.071676,-0.90586
102,2.7589,1.1157,0.088461,-0.90097,2.7668,1.0245,0.07934,-0.91138
102,2.9712,1.0799,0.040266,-0.91745,2.9749,0.98728,0.036446,-0.92643
102,2.7606,1.1776,0.069502,-0.92289,2.7668,1.0845,0.06233,-0.93099
103,2.6892,1.3018,0.077138,-0.91016,2.6962,1.2099,0.069216,-0.91963
103,2.5981,1.454,0.07796,-0.89906,2.6051,1.363,0.070043,-0.90977
103,2.6493,1.4294,0.44505,-0.94059,2.6889,1.335,0.39527,-0.94336
103,2.6255,1.4506,0.18538,-0.78461,2.6422,1.3699,0.16634,-0.80731
103,2.6404,1.313,0.18112,-0.80423,2.6567,1.2305,0.16238,-0.82475
103,2.6221,1.3254,0.077453,-0.91717,2.629,1.2328,0.069433,-0.92584
103,2.6549,1.2941,0.094444,-0.89765,2.6633,1.2032,0.084676,-0.90838
103,2.587,1.4636,0.077942,-0.88977,2.594,1.3734,0.07011,-0.90154
103,2.6592,1.4202,0.039088,-0.95182,2.6628,1.3246,0.035097,-0.95692
103,2.6515,1.4418,0.18889,-0.79042,2.6685,1.3605,0.1694,-0.81243
103,2.6537,1.3384,0.095124,-0.89598,2.6623,1.2477,0.085294,-0.90689
103,2.6387,1.4881,0.16671,-0.87588,2.6536,1.3993,0.14897,-0.88843
103,2.6176,1.3355,0.15195,-0.80887,2.6313,1.2526,0.13647,-0.82913
103,2.6685,1.3605,0.1694,-0.81243,2.6837,1.2773,0.15192,-0.83213
103,2.6143,1.3334,0.060548,-0.91717,2.6197,1.2408,0.054439,-0.926
103,2.6415,1.4687,-0.052805,-0.94348,2.6369,1.3737,-0.046335,-0.95034
103,2.6499,1.4323,0.020542,-0.99316,2.6517,1.333,0.018281,-0.99375
103,2.6309,1.3193,0.19676,-0.78304,2.6485,1.2387,0.17644,-0.80582
103,2.6835,1.3795,0.032219,-0.96132,2.6864,1.283,0.02892,-0.96541
103,2.6442,1.428,0.10608,-0.88378,2.6537,1.3384,0.095124,-0.89598
103,2.6671,1.3513,0.1186,-0.8721,2.6778,1.2628,0.10633,-0.88551
103,2.687,1.4436,0.080422,-0.90717,2.6942,1.3519,0.072155,-0.91695
103,2.6667,1.3079,0.12418,-0.8521,2.6779,1.2212,0.11146,-0.86772
103,2.6773,1.3349,0.096046,-0.89324,2.6859,1.2445,0.086137,-0.90445
103,2.632,1.4092,0.13282,-0.85116,2.644,1.3226,0.11913,-0.86681
103,2.6399,1.3072,0.021814,-0.92048,2.6419,1.2143,0.020054,-0.92927
103,2.6091,1.3098,0.1011,-0.86642,2.6182,1.2217,0.090858,-0.88062
103,2.6291,1.3488,0.071876,-0.91667,2.6355,1.2563,0.064491,-0.92545
103,2.5779,1.4065,0.15096,-0.81294,2.5915,1.3232,0.13555,-0.83274
103,2.5954,1.336,0.24222,-0.77938,2.617,1.2558,0.2168,-0.80217
103,2.5993,1.4377,0.039025,-0.94689,2.6028,1.3425,0.035085,-0.95254
104,2.8021,1.3378,0.079364,-0.87489,2.8093,1.249,0.071502,-0.88833
104,2.9422,1.3604,0.018727,-0.91761,2.944,1.2677,0.017341,-0.92675
104,2.808,1.3205,0.19364,-0.9263,2.8252,1.2273,0.1724,-0.93292
104,2.8313,1.4006,0.050872,-0.84489,2.8359,1.3144,0.046497,-0.86197
104,2.9114,1.3754,0.14244,-0.82507,2.9242,1.291,0.12789,-0.84358
104,2.9578,1.352,0.05419,-0.88336,2.9627,1.2624,0.049099,-0.89607
104,2.9472,1.3651,0.46864,-0.94977,2.9888,1.27,0.41611,-0.95129
104,2.9404,1.4521,0.020186,-0.90731,2.9422,1.3604,0.018727,-0.91761
104,2.8177,1.3393,0.067988,-0.919,2.8238,1.2465,0.061021,-0.92755
104,2.7582,1.317,0.14369,-0.83842,2.7711,1.2315,0.12888,-0.85541
104,2.7942,1.4253,0.088076,-0.85983,2.8021,1.3378,0.079364,-0.87489
104,2.743,1.4678,0.044596,-0.94916,2.747,1.3723,0.040006,-0.95451
104,2.8284,1.3958,0.081247,-0.89309,2.8357,1.3054,0.073011,-0.90446
104,2.7516,1.3447,0.078775,-0.91324,2.7587,1.2524,0.07064,-0.92235
104,2.9783,1.4112,0.024445,-0.87147,2.9806,1.3226,0.022822,-0.88578
104,2.8361,1.4383,0.079655,-0.86909,2.8433,1.3499,0.071812,-0.88318
104,2.8624,1.4618,0.16946,-0.89566,2.8775,1.3712,0.15123,-0.90595
104,2.8433,1.3499,0.071812,-0.88318,2.8498,1.2604,0.064731,-0.89575
104,2.7419,1.4346,0.098732,-0.86809,2.7508,1.3463,0.088742,-0.88212
104,2.7402,1.2947,0.10996,-0.87633,2.75,1.2058,0.098628,-0.88933
104,2.7658,1.3085,0.031071,-0.96273,2.7686,1.2118,0.027889,-0.96667
104,2.7745,1.4071,0.083475,-0.84158,2.782,1.3212,0.075444,-0.85875
104,2.9524,1.4403,0.059787,-0.8691,2.9578,1.352,0.05419,-0.88336
104,2.8366,1.4299,0.051127,-0.92718,2.8412,1.3364,0.045994,-0.93496
104,2.7358,1.3394,0.089269,-0.90698,2.7438,1.2477,0.080004,-0.9167
105,2.6,1.4178,0.056968,-0.70283,2.6053,1.3443,0.053164,-0.73591
105,2.6551,1.3329,0.20244,-0.14552,2.6738,1.3089,0.18714,-0.24031
105,2.8772,1.4035,0.14868,-0.73697,2.8906,1.3269,0.13421,-0.76538
105,2.6731,1.0996,0.43001,-0.36482,2.7118,1.0563,0.38704,-0.43281
105,2.6138,1.0865,0.58022,-0.58759,2.6656,1.0236,0.5183,-0.62906
105,2.776,1.1585,-0.25255,-0.66246,2.7539,1.0882,-0.22101,-0.70285
105,2.597,1.3859,0.22601,-0.76698,2.6172,1.3068,0.20253,-0.79131
105,2.7218,1.2659,0.50633,-0.23926,2.7674,1.2338,0.45584,-0.32076
105,2.8786,1.097,0.33239,-0.51635,2.9085,1.0402,0.29911,-0.56807
105,2.6431,1.372,0.20783,-0.7656,2.6617,1.293,0.18642,-0.79026
105,2.6038,1.3017,0.30232,-0.27518,2.6312,1.2663,0.27457,-0.35443
105,2.7326,1.311,0.063317,-0.70142,2.7385,1.2376,0.058808,-0.73461
105,2.7835,1.3105,0.1192,-0.50869,2.7945,1.2542,0.11008,-0.56316
105,2.584,1.3127,-0.19575,0.2022,2.5677,1.3192,-0.16296,0.064573
105,2.6373,1.4688,0.22205,0.42099,2.6583,1.495,0.20955,0.26234
105,2.7985,1.1939,-0.59289,0.78238,2.7475,1.2514,-0.51006,0.57565
105,2.8834,1.4265,-0.28896,-0.4773,2.8582,1.3726,-0.25166,-0.53894
105,2.6738,1.3089,0.18714,-0.24031,2.6911,1.2765,0.17272,-0.32452
105,2.8013,1.2248,-0.28857,-0.61655,2.776,1.1585,-0.25255,-0.66246
105,2.6993,1.1206,0.20516,-0.54365,2.7179,1.0613,0.18602,-0.59342
105,2.7767,1.1455,-0.066205,-0.68247,2.7712,1.0736,-0.055905,-0.71895
105,2.7144,1.3536,0.12458,-0.68678,2.7257,1.2815,0.11328,-0.72108
105,2.7181,1.2732,0.13974,-0.75117,2.7307,1.1954,0.12615,-0.77806
105,2.7439,1.1612,0.054515,-0.76408,2.7489,1.0821,0.050445,-0.79027
105,2.5824,1.3043,-0.23702,-0.14818,2.5621,1.2797,-0.20268,-0.24657
105,2.8006,1.1808,-0.166,-0.68346,2.7862,1.1087,-0.14443,-0.72071
106,3.0926,1.4823,0.064547,-0.96579,3.0983,1.3854,0.057554,-0.96908
106,3.1326,1.3038,0.41501,0.12699,3.1704,1.3041,0.37809,0.0032811
106,3.1035,1.2882,0.051323,-0.97207,3.108,1.1907,0.045769,-0.97477
106,3.0569,1.3189,0.10426,-0.8665,3.0663,1.2308,0.093655,-0.88066
106,3.4705,1.2935,0.2338,-0.66943,3.4915,1.223,0.2103,-0.70472
106,3.2329,1.1035,0.030724,-0.94404,3.2356,1.0085,0.027747,-0.9501
106,3.0911,1.2911,0.45523,0.26606,3.1326,1.3038,0.41501,0.12699
106,3.2906,1.2069,0.25898,-0.36933,3.3141,1.163,0.2353,-0.43832
106,3.3458,1.1311,0.04191,-0.93166,3.3496,1.0372,0.037779,-0.93901
106,3.5321,1.3662,0.17594,-0.77054,3.5479,1.2867,0.15808,-0.79492
106,3.149,1.2795,0.038765,-0.91673,3.1525,1.187,0.035121,-0.9258
106,3.0699,1.1232,0.029961,-0.95761,3.0726,1.027,0.02695,-0.96213
106,3.1679,1.1787,0.049842,-0.91159,3.1724,1.0866,0.044992,-0.92114
106,3.1407,1.3227,0.34104,-0.86725,3.1711,1.2347,0.30367,-0.87923
106,3.4967,1.2102,0.053971,-0.90363,3.5015,1.1188,0.048725,-0.91405
106,3.211,1.2318,0.043917,-0.90271,3.215,1.1405,0.039816,-0.91332
106,3.0876,1.3704,0.024535,-0.89522,3.0899,1.2797,0.022691,-0.90685
106,3.3416,1.2243,0.046485,-0.92341,3.3458,1.1311,0.04191,-0.93166
106,3.0258,1.1747,0.36951,-0.95311,3.0586,1.0791,0.32816,-0.95513
106,2.9888,1.27,0.41611,-0.95129,3.0258,1.1747,0.36951,-0.95311
106,3.1168,1.1877,0.03943,-0.93859,3.1203,1.0931,0.035518,-0.94518
106,3.1525,1.187,0.035121,-0.9258,3.1557,1.0936,0.031809,-0.93388
106,3.2226,1.3846,0.04165,-0.92108,3.2264,1.2916,0.037642,-0.92963
106,3.026,1.4208,0.077506,-0.91339,3.033,1.3286,0.069514,-0.9225
106,3.0772,1.428,0.039345,-0.92609,3.0807,1.3346,0.035554,-0.9341
106,3.5145,1.4433,0.19579,-0.74325,3.5321,1.3662,0.17594,-0.77054
106,3.0017,1.4171,0.28408,-0.39955,3.0274,1.3706,0.2573,-0.4649
106,3.1084,1.3746,0.048574,-0.92291,3.1128,1.2815,0.043768,-0.9312
106,3.2604,1.2199,0.13831,-0.84602,3.2728,1.1337,0.12404,-0.8622
106,3.1489,1.263,0.029177,-0.92802,3.1515,1.1694,0.026517,-0.9359
106,3.2018,1.4111,0.053367,-0.87741,3.2066,1.3221,0.048422,-0.8908
106,3.5664,1.2059,0.081095,-0.92958,3.5737,1.1122,0.072553,-0.93682
106,3.1511,1.1694,0.029339,-0.93011,3.1538,1.0756,0.026642,-0.93775
106,3.1081,1.1324,0.17259,-0.66225,3.1237,1.0625,0.15607,-0.6989
106,3.0909,1.1987,0.19079,-0.62112,3.1081,1.1324,0.17259,-0.66225
106,2.9827,1.2327,0.021255,-0.89849,2.9847,1.1417,0.019753,-0.90977
106,3.1036,1.4669,0.053901,-0.91363,3.1084,1.3746,0.048574,-0.92291
106,3.1433,1.1418,0.020187,-0.95515,3.1452,1.0457,0.018303,-0.96004
106,3.3141,1.163,0.2353,-0.43832,3.3355,1.1131,0.21369,-0.49972
106,3.1391,1.3322,0.024527,-0.94349,3.1413,1.2373,0.022256,-0.94966
106,3.1121,1.0937,0.045563,-0.95505,3.1162,0.99772,0.040812,-0.95973
106,3.5104,1.1494,0.18915,-0.73623,3.5275,1.073,0.17011,-0.76437
106,3.2362,1.273,0.31326,-0.20468,3.2647,1.2438,0.28491,-0.2918
107,2.6458,1.5366,0.181,-0.81352,2.662,1.4533,0.16219,-0.83299
107,2.6393,1.5782,0.24066,-0.77368,2.6608,1.4985,0.21547,-0.79713
107,2.688,1.6358,0.16985,-0.80709,2.7033,1.5531,0.15236,-0.82739
107,2.6048,1.5234,0.50115,-0.93803,2.6493,1.4294,0.44505,-0.94059
107,2.6168,1.5815,0.30413,-0.76733,2.644,1.5024,0.27181,-0.79093
107,2.6017,1.5875,0.1952,-0.80172,2.6192,1.5053,0.1749,-0.8224
107,2.5985,1.6191,0.1561,-0.80961,2.6125,1.5361,0.14015,-0.82975
107,2.6822,1.5546,0.082819,-0.896,2.6897,1.4639,0.07438,-0.90702
107,2.6512,1.6663,0.19588,-0.73935,2.6688,1.5896,0.17605,-0.76707
107,2.6145,1.5548,0.13591,-0.82362,2.6267,1.4706,0.12211,-0.84235
107,2.6487,1.6995,0.12932,-0.84555,2.6603,1.6133,0.11607,-0.86187
107,2.607,1.5291,0.2066,-0.75923,2.6255,1.4506,0.18538,-0.78461
107,2.6218,1.6034,0.13193,-0.85492,2.6336,1.5164,0.11831,-0.87015
107,2.6006,1.5377,0.15043,-0.81777,2.6141,1.454,0.13504,-0.83704
107,2.6049,1.6443,0.14732,-0.93866,2.6181,1.5499,0.13121,-0.94429
107,2.6277,1.6179,0.20198,-0.79177,2.6458,1.5366,0.181,-0.81352
107,2.6934,1.6951,0.13837,-0.85532,2.7058,1.6081,0.12401,-0.87045
107,2.6178,1.5889,0.19131,-0.83385,2.6349,1.5038,0.17116,-0.85094
107,2.6482,1.5389,0.041271,-0.93913,2.6519,1.4444,0.037146,-0.94564
107,2.6201,1.6117,0.14916,-0.82137,2.6335,1.5276,0.13388,-0.84024
107,2.6139,1.5312,0.089272,-0.89588,2.6219,1.4405,0.080105,-0.90685
107,2.6125,1.5361,0.14015,-0.82975,2.6251,1.4514,0.12582,-0.84775
107,2.5879,1.7204,0.18525,-0.8042,2.6045,1.6379,0.16605,-0.82469
107,2.6578,1.5515,0.17793,-0.74277,2.6738,1.4745,0.1601,-0.77027
107,2.6194,1.5536,0.14883,-0.84303,2.6328,1.4676,0.1334,-0.85945
107,2.6026,1.7129,0.18468,-0.83108,2.6192,1.6281,0.16531,-0.84854
107,2.6253,1.6955,0.2684,-0.74767,2.6494,1.6181,0.2403,-0.77381
107,2.6399,1.6463,0.063666,-0.90015,2.6456,1.5552,0.057355,-0.91087
107,2.594,1.6055,0.083263,-0.88383,2.6015,1.5159,0.074881,-0.89622
107,2.604,1.5777,0.1651,-0.81413,2.6188,1.4944,0.14809,-0.83368
107,2.6634,1.5716,0.10675,-0.87449,2.6729,1.4828,0.095797,-0.88773
107,2.6609,1.6411,0.17778,-0.80217,2.6769,1.5588,0.15944,-0.82296
107,2.679,1.5343,0.089634,-0.89623,2.687,1.4436,0.080422,-0.90717
107,2.61,1.6453,0.14613,-0.84056,2.6231,1.5596,0.13103,-0.85729
107,2.68,1.5314,0.049195,-0.94131,2.6844,1.4366,0.044155,-0.94751
107,2.63,1.669,0.03014,-0.87279,2.6328,1.5803,0.027861,-0.8869
107,2.6423,1.684,0.11246,-0.86562,2.6524,1.596,0.10094,-0.87981
108,2.8315,1.5226,0.056827,-0.91846,2.8366,1.4299,0.051127,-0.92718
108,2.7855,1.7006,0.10472,-0.87339,2.7949,1.612,0.094009,-0.88677
108,2.7756,1.5956,0.10843,-0.82401,2.7854,1.5113,0.09773,-0.84294
108,2.86,1.703,0.07848,-0.91386,2.867,1.6107,0.070373,-0.9229
108,2.8286,1.7169,0.10016,-0.86792,2.8376,1.6287,0.090008,-0.88196
108,2.709,1.6452,0.076015,-0.91162,2.7158,1.5531,0.068207,-0.92093
108,2.8265,1.6398,0.21282,-0.87163,2.8454,1.5514,0.1899,-0.88426
108,2.7219,1.6886,0.057981,-0.92978,2.7272,1.5948,0.05205,-0.93721
108,2.8012,1.6598,0.11191,-0.85019,2.8112,1.5732,0.10059,-0.86613
108,2.7467,1.556,0.10294,-0.94959,2.7559,1.4606,0.091753,-0.95437
108,2.7336,1.657,0.055411,-0.93649,2.7386,1.5627,0.049711,-0.94318
108,2.8587,1.5016,0.077708,-0.90224,2.8657,1.4103,0.069792,-0.9126
108,2.6986,1.655,-0.039571,-0.902,2.6951,1.5637,-0.034229,-0.91342
108,2.804,1.5048,0.089135,-0.8315,2.8121,1.4198,0.080554,-0.84975
108,2.8907,1.5605,0.082144,-0.84263,2.8981,1.4746,0.074255,-0.85969
108,2.8825,1.6448,0.090847,-0.82348,2.8907,1.5605,0.082144,-0.84263
108,2.8522,1.6096,0.066038,-0.92084,2.8582,1.5166,0.059276,-0.9292
108,2.7771,1.6709,0.065071,-0.91173,2.7829,1.5788,0.058499,-0.92113
108,2.7082,1.6896,-0.0052666,-0.77037,2.7079,1.61,-0.0026346,-0.79638
108,2.7386,1.5627,0.049711,-0.94318,2.743,1.4678,0.044596,-0.94916
108,2.7169,1.5197,0.11114,-0.88399,2.7269,1.4301,0.099607,-0.89612
109,2.728,1.7507,0.061762,-0.92902,2.7336,1.657,0.055411,-0.93649
109,2.8314,1.7218,0.060963,-0.81976,2.837,1.6379,0.05567,-0.83959
109,2.6922,1.9356,0.13754,-0.84632,2.7045,1.8494,0.12336,-0.86247
109,2.6796,1.7806,0.15438,-0.83843,2.6934,1.6951,0.13837,-0.85532
109,2.6311,1.7705,0.12529,-0.84974,2.6423,1.684,0.11246,-0.86562
109,2.8383,1.7928,0.081955,-0.90102,2.8456,1.7016,0.073569,-0.91148
109,2.6521,1.795,0.21106,-0.75903,2.671,1.7165,0.18934,-0.7844
109,2.7987,1.7756,0.12037,-0.79342,2.8095,1.694,0.10859,-0.81571
109,2.7508,1.9041,0.05752,-0.92024,2.756,1.8112,0.051726,-0.92875
109,2.5886,1.7738,0.18511,-0.77667,2.6052,1.6938,0.16617,-0.80027
109,2.6008,1.7874,0.044825,-0.9219,2.6048,1.6944,0.040451,-0.93033
109,2.7503,1.958,0.14473,-0.82294,2.7633,1.8738,0.12994,-0.84167
109,2.6112,1.9513,0.070753,-0.81934,2.6177,1.8674,0.064358,-0.83913
109,2.5789,1.7477,0.073151,-0.92418,2.5854,1.6545,0.065554,-0.9321
109,2.6567,1.9034,0.075772,-0.90825,2.6635,1.8116,0.068021,-0.91795
109,2.6128,1.9118,0.16454,-0.8039,2.6275,1.8293,0.14768,-0.82461
109,2.5825,1.7465,0.23372,-0.82918,2.6034,1.6619,0.20882,-0.84642
109,2.6311,1.9389,0.17078,-0.7854,2.6465,1.8581,0.15338,-0.80814
109,2.579,1.7796,0.034525,-0.89645,2.5821,1.6888,0.031541,-0.90785
109,2.6233,1.7992,0.22102,-0.75298,2.6431,1.7213,0.19823,-0.77894
109,2.7394,1.8361,0.14791,-0.7523,2.7527,1.7582,0.13339,-0.77899
109,2.5924,1.8953,0.18557,-0.79969,2.609,1.8132,0.16637,-0.82068
109,2.7486,1.7898,0.13393,-0.72718,2.7608,1.7141,0.12121,-0.75683
109,2.609,1.8132,0.16637,-0.82068,2.6239,1.7292,0.14915,-0.83948
109,2.6237,1.8419,0.035088,-0.83902,2.627,1.7562,0.03255,-0.85691
109,2.6064,1.7606,0.14456,-0.85137,2.6193,1.6739,0.12953,-0.86689
109,2.8326,1.7686,0.10723,-0.86316,2.8423,1.6809,0.096321,-0.87768
109,2.6888,1.9624,0.060443,-0.92758,2.6942,1.8689,0.054253,-0.93523
109,2.8113,1.9608,0.079667,-0.74416,2.8186,1.8835,0.072931,-0.77237
109,2.5879,1.8029,-0.32005,-0.78813,2.5597,1.7214,-0.28199,-0.81492
109,2.6265,1.8251,0.078412,-0.87466,2.6335,1.7363,0.070661,-0.88814
109,2.7737,1.7945,0.10097,-0.88787,2.7828,1.7046,0.090554,-0.89965
109,2.8124,1.7951,0.077983,-0.88552,2.8195,1.7053,0.070183,-0.89777
109,2.6395,1.726,0.050929,-0.92365,2.6441,1.6328,0.045849,-0.93183
109,2.7931,1.8977,0.77036,-0.74708,2.8616,1.8208,0.68553,-0.76884
109,2.8467,1.7611,0.071213,-0.90276,2.8531,1.6698,0.064026,-0.91312
109,2.7097,1.8737,0.071938,-0.9122,2.7161,1.7815,0.064585,-0.92148
109,2.8653,1.9501,0.024455,-0.89453,2.8676,1.8595,0.022626,-0.90623
109,2.6046,1.9387,0.15548,-0.81213,2.6185,1.8555,0.13957,-0.83199
109,2.7463,1.7849,0.053288,-0.93483,2.7511,1.6907,0.047843,-0.94173
109,2.8052,1.727,0.23852,-0.85766,2.8265,1.6398,0.21282,-0.87163
109,2.64,1.8292,0.032782,-0.99026,2.6429,1.7301,0.029163,-0.99107
109,2.7119,1.8392,0.14545,-0.93214,2.7249,1.7454,0.12961,-0.93852
109,2.7546,1.8969,0.29965,-0.82508,2.7813,1.8127,0.26733,-0.84219
109,2.8186,1.8037,0.11144,-0.8522,2.8286,1.7169,0.10016,-0.86792
109,2.7185,1.8567,0.07614,-0.91047,2.7253,1.7647,0.068327,-0.91991
110,2.8276,1.6146,0.20189,-0.62922,2.8459,1.5477,0.18236,-0.66934
110,2.5848,1.9201,0.34268,-0.60671,2.6155,1.8552,0.30744,-0.64813
110,2.6566,1.6033,0.18124,-0.50146,2.6732,1.5476,0.16518,-0.5562
110,2.7939,1.5245,0.28665,-0.4355,2.8198,1.4748,0.25926,-0.49677
110,2.6083,1.6706,0.25691,-0.50511,2.6315,1.6147,0.23226,-0.55877
110,2.6316,1.7402,0.21792,-0.70831,2.6512,1.6663,0.19588,-0.73935
110,2.5927,1.7678,-0.2888,-0.48784,2.5676,1.7129,-0.25161,-0.54829
110,2.5845,1.6794,-0.57406,-0.25203,2.5343,1.6452,-0.50254,-0.34167
110,2.7958,1.9653,0.37515,-0.54244,2.8295,1.9062,0.3368,-0.59084
110,2.7121,1.5098,0.077954,-0.57456,2.7194,1.4476,0.072916,-0.62196
110,2.6732,1.5476,0.16518,-0.5562,2.6882,1.4871,0.15044,-0.6049
110,2.8565,1.515,-0.20526,-0.25193,2.839,1.4811,-0.17542,-0.33831
110,2.6323,1.9387,0.40863,-0.17179,2.6693,1.9125,0.36979,-0.26178
110,2.626,1.4944,-0.63905,-0.51472,2.5697,1.4369,-0.56251,-0.57524
110,2.6583,1.495,0.20955,0.26234,2.678,1.5072,0.19706,0.12151
110,2.6694,1.7988,0.2507,-0.7077,2.6919,1.725,0.22495,-0.73852
110,2.6872,1.6655,0.093488,-0.39328,2.696,1.6194,0.088302,-0.46104
110,2.6525,1.554,0.20992,-0.60659,2.6715,1.4891,0.18968,-0.6492
111,3.3261,1.4984,0.063365,-0.89218,3.3318,1.408,0.057159,-0.9038
111,3.1403,1.785,0.27304,-0.76689,3.1648,1.706,0.24424,-0.79082
111,3.0683,1.4948,0.43026,-0.83987,3.1066,1.4094,0.38304,-0.85416
111,3.1841,1.6697,0.071255,-0.82651,3.1906,1.5851,0.064739,-0.84549
111,3.3313,1.7781,0.21187,-0.56857,3.3505,1.7166,0.19175,-0.61546
111,2.9802,1.7078,-0.048986,-0.70252,2.9761,1.6342,-0.04081,-0.73658
111,3.1747,1.6564,0.37294,-0.93925,3.2079,1.5621,0.33133,-0.94281
111,3.018,1.7754,0.33287,-0.95003,3.0475,1.6802,0.29569,-0.95272
111,3.0694,1.7432,0.052867,-0.81918,3.0742,1.6593,0.048495,-0.83915
111,3.0834,1.5654,0.079028,-0.92214,3.0905,1.4723,0.070786,-0.93024
111,3.5278,1.5725,0.12661,-0.89135,3.5391,1.4822,0.11326,-0.9025
111,2.9331,1.631,0.21871,-0.73827,2.9527,1.5544,0.19631,-0.76592
111,3.1241,1.7961,0.039596,-0.89913,3.1277,1.7051,0.036015,-0.91018
111,3.1691,1.8328,0.086189,-0.78122,3.177,1.7523,0.078387,-0.80518
111,2.9527,1.5544,0.19631,-0.76592,2.9704,1.4753,0.17619,-0.79064
111,2.9866,1.7559,0.1231,-0.76768,2.9977,1.6767,0.11124,-0.79285
111,3.2324,1.9713,0.31478,-0.31592,3.2609,1.9322,0.28527,-0.39045
111,3.3214,1.885,0.41297,-0.4356,3.3586,1.8354,0.37129,-0.49573
111,3.0789,1.6751,0.081201,-0.95814,3.0861,1.5789,0.072394,-0.96215
111,3.066,1.963,0.039969,-0.76069,3.0698,1.8843,0.037574,-0.78738
111,3.3505,1.7166,0.19175,-0.61546,3.3678,1.6508,0.17349,-0.65722
111,2.9607,1.9067,0.15061,-0.70773,2.9743,1.8327,0.13618,-0.73943
111,3.2408,1.6603,0.48924,-0.27034,3.2848,1.6255,0.44041,-0.34848
111,3.4219,1.7207,0.30006,-0.59741,3.4489,1.6567,0.26972,-0.64025
111,2.9287,1.8926,0.028379,-0.83273,2.9314,1.8075,0.026655,-0.85139
111,3.0183,1.5122,0.086416,-0.90322,3.026,1.4208,0.077506,-0.91339
111,2.9847,1.8704,0.37477,-0.94741,3.018,1.7754,0.33287,-0.95003
111,3.1375,1.7056,0.60352,-0.084674,3.1919,1.6873,0.54341,-0.18279
