130,2.5224,2.0925,0.46129,0.31339,2.5645,2.1094,0.4208,0.16902
130,2.4669,2.284,0.3105,0.23473,2.4956,2.2938,0.28635,0.097913
130,2.677,2.0205,0.036483,0.0026891,2.6811,2.0094,0.041252,-0.11033
130,2.4123,2.2288,0.28551,0.25056,2.4388,2.24,0.26432,0.11174
130,2.6675,2.2276,0.38969,0.4207,2.7034,2.2539,0.35824,0.26357
130,2.6749,2.1909,0.09065,0.11847,2.684,2.1902,0.090323,-0.0071496
130,2.6559,1.9653,0.26078,0.3943,2.6803,1.9892,0.24367,0.23901
130,2.4058,2.0985,0.067923,0.25217,2.4129,2.1097,0.071351,0.11123
130,2.6817,2.2626,0.49958,0.02754,2.7269,2.2542,0.45222,-0.084177
130,2.6123,2.1018,0.053966,0.45792,2.6184,2.1312,0.060797,0.2936
130,2.5356,2.2024,0.25766,0.13993,2.5594,2.2037,0.23864,0.013359
130,2.4837,2.1578,0.034742,0.13415,2.4878,2.1584,0.040874,0.0062594
130,2.4937,2.1764,0.18884,0.30066,2.5116,2.1919,0.17903,0.15532
130,2.4003,2.0614,0.24062,0.45078,2.4229,2.0903,0.22629,0.28893
130,2.4243,2.0001,0.032864,0.091469,2.4282,1.997,0.03883,-0.031614
130,2.6103,2.2845,0.29962,0.25094,2.638,2.2957,0.27685,0.11219
130,2.601,1.9716,0.13059,0.48789,2.6139,2.0036,0.12902,0.32087
130,2.4028,2.1977,0.24249,0.18802,2.4254,2.2033,0.22562,0.055885
130,2.6748,2.2105,0.15732,0.17957,2.6898,2.2153,0.15,0.047635
130,2.6179,2.027,0.33473,0.037533,2.6485,2.0193,0.30609,-0.076776
130,2.6489,2.0343,0.053138,0.31548,2.6548,2.051,0.058799,0.16726
130,2.5014,2.2964,0.39013,0.43138,2.5373,2.3237,0.35872,0.27305
130,2.418,2.1585,0.20266,0.439,2.4372,2.1864,0.19251,0.27814
130,2.4113,2.2393,0.34291,0.15221,2.4427,2.2418,0.31437,0.025014
130,2.6772,1.9799,0.3394,0.44058,2.7086,2.0079,0.31382,0.28076
130,2.5567,2.0888,0.1432,0.22051,2.5705,2.0972,0.13783,0.083817
130,2.5682,2.2673,0.49252,0.34831,2.6131,2.2874,0.4488,0.20027
130,2.6888,2.1286,0.11011,0.25031,2.6997,2.1396,0.10875,0.10996
130,2.5815,2.0852,0.11009,0.30417,2.5925,2.1009,0.10922,0.15773
130,2.5802,2.1987,0.48078,0.48193,2.6242,2.2305,0.43957,0.31868
130,2.4328,2.0473,0.36343,0.42329,2.4663,2.0739,0.33498,0.26563
130,2.6354,2.2525,0.13832,0.070027,2.6486,2.2475,0.13217,-0.049697
130,2.5985,2.2078,0.35013,0.19158,2.6306,2.2138,0.32112,0.059998
130,2.6717,1.989,0.12767,0.079298,2.6839,1.9848,0.12281,-0.041568
130,2.5205,2.2225,0.090277,0.25426,2.5296,2.2338,0.091197,0.11329
130,2.3969,2.1764,0.030882,0.10814,2.4006,2.1747,0.03722,-0.016844
130,2.6785,2.2737,0.083269,0.16813,2.6869,2.2774,0.084217,0.036825
130,2.5763,2.0958,0.2325,0.31098,2.598,2.1122,0.21785,0.16485
130,2.521,2.3151,0.19394,0.16367,2.5392,2.3185,0.18234,0.033855
130,2.6678,1.9967,0.32757,0.49158,2.6982,2.0293,0.30377,0.32588
130,2.5481,2.2519,0.081333,0.23622,2.5564,2.2616,0.083104,0.097203
130,2.5755,2.2044,0.15897,0.2692,2.5907,2.2171,0.15226,0.12715
130,2.3983,2.2666,0.23398,0.22874,2.4202,2.2758,0.21843,0.091924
130,2.5214,2.2232,0.4129,0.20454,2.5591,2.2304,0.37691,0.072049
130,2.4082,2.0099,0.20622,0.0060626,2.4274,1.9993,0.19183,-0.10583
130,2.4512,2.3037,0.37518,0.40492,2.4857,2.3286,0.34523,0.24944
130,2.4384,2.0017,0.35969,0.081615,2.4712,1.998,0.32863,-0.037455
130,2.5314,2.1186,0.24572,0.37963,2.5544,2.1412,0.23018,0.22586
130,2.4892,2.1642,0.17274,0.16606,2.5055,2.1678,0.16355,0.035783
130,2.4069,2.1851,0.018732,0.46454,2.4098,2.215,0.029604,0.29916
130,2.6592,2.1866,0.42284,0.045585,2.6977,2.1797,0.38432,-0.068852
130,2.4484,2.218,0.49748,0.26366,2.4937,2.2306,0.45245,0.12523
130,2.6128,2.1899,0.48839,0.31185,2.6573,2.2067,0.44482,0.1679
130,2.6849,2.0615,0.36809,0.26732,2.7186,2.0743,0.33772,0.12734
130,2.5224,2.2594,0.12931,0.2811,2.5351,2.2731,0.12606,0.13744
130,2.4611,2.0291,0.41927,0.015471,2.4992,2.0196,0.38089,-0.095594
130,2.5636,2.0521,0.23185,0.4206,2.5854,2.0783,0.21824,0.26208
130,2.5078,2.0128,0.45858,0.42405,2.5498,2.0395,0.41938,0.26715
130,2.5503,2.1355,0.3487,0.15421,2.5822,2.1382,0.31952,0.026834
130,2.6475,2.1416,0.4523,0.24438,2.6888,2.1524,0.41221,0.10773
130,2.6022,2.2295,0.3126,0.15757,2.631,2.2324,0.28753,0.029498
130,2.6262,2.0898,0.0038095,0.29219,2.6277,2.1044,0.01484,0.14616
130,2.5489,2.2272,0.33779,0.18522,2.5799,2.2326,0.31012,0.054244
130,2.4241,2.1754,0.051042,0.23573,2.4297,2.1851,0.056232,0.0965
130,2.4892,2.0864,0.097457,0.48967,2.4991,2.1186,0.099653,0.32215
130,2.6281,2.1243,0.22051,0.041046,2.6486,2.1169,0.20481,-0.074673
130,2.5653,2.2693,0.011701,0.013061,2.5672,2.2591,0.019363,-0.10135
130,2.6052,2.1138,0.007511,0.39092,2.6071,2.1371,0.018999,0.23376
130,2.5325,2.2752,0.24115,0.007305,2.5548,2.2648,0.22282,-0.10442
130,2.5883,2.1439,0.27946,0.13709,2.6141,2.145,0.25796,0.011039
130,2.4416,2.0489,0.30615,0.37234,2.4699,2.0709,0.28372,0.21993
130,2.4942,2.2916,0.42194,0.18922,2.5327,2.2975,0.38479,0.058536
130,2.5343,2.2074,0.17208,0.43134,2.5509,2.2345,0.16533,0.27107
130,2.4604,2.0558,0.1305,0.44747,2.4733,2.0843,0.12859,0.28501
130,2.4924,2.0369,0.45713,0.47097,2.5343,2.0678,0.4185,0.30876
130,2.4516,2.0596,0.093605,0.015663,2.4608,2.0498,0.092032,-0.098312
130,2.5649,2.172,0.39225,0.27951,2.6008,2.1858,0.35926,0.13836
130,2.483,2.1423,0.35782,0.43779,2.516,2.1702,0.33012,0.27844
130,2.448,2.0894,0.39715,0.1631,2.4842,2.0929,0.36257,0.035154
130,2.4695,2.1373,0.28269,0.061909,2.4955,2.1317,0.26016,-0.055617
130,2.5421,2.2626,0.058928,0.44252,2.5486,2.2906,0.065061,0.27999
130,2.4658,2.1934,0.43415,0.45803,2.5056,2.2231,0.39801,0.29707
130,2.551,2.275,0.23433,0.3642,2.573,2.2962,0.21994,0.21207
130,2.607,2.3029,0.0049151,0.45107,2.6087,2.3316,0.01723,0.28709
130,2.6359,2.0509,0.037444,0.39554,2.6405,2.0747,0.045589,0.23813
130,2.427,2.2585,0.43141,0.076473,2.4663,2.2543,0.39219,-0.04138
130,2.5976,2.2525,0.32903,0.27498,2.6279,2.2659,0.30314,0.13378
130,2.4881,2.2613,0.37689,0.30499,2.5227,2.2773,0.34587,0.16082
130,2.4493,2.2379,0.35159,0.209,2.4816,2.2454,0.32257,0.075462
130,2.56,1.9447,0.041876,0.29702,2.5648,1.9598,0.048646,0.15078
130,2.5839,2.1548,0.32377,0.48067,2.6139,2.1864,0.3003,0.31617
130,2.4423,2.0942,0.121,0.10498,2.454,2.0923,0.11712,-0.018845
130,2.551,2.2663,0.1801,0.24293,2.5681,2.2767,0.17077,0.10403
130,2.6383,2.0668,0.4122,0.13974,2.6759,2.0683,0.37572,0.014568
130,2.6546,2.209,0.15988,0.14829,2.6698,2.211,0.15199,0.019909
130,2.4702,2.2885,0.17069,0.42558,2.4866,2.3151,0.16404,0.26595
130,2.3956,2.0149,0.10107,0.48193,2.4059,2.0464,0.10279,0.31532
130,2.5509,2.2543,0.18221,0.4532,2.5684,2.2834,0.1745,0.29055
130,2.4372,2.0746,0.24621,0.39659,2.4603,2.0987,0.23076,0.24091
130,2.5499,1.9418,0.46962,0.032966,2.5925,1.9338,0.42569,-0.079631
130,2.6698,2.1207,0.38186,0.080955,2.7046,2.1169,0.34828,-0.037844
130,2.5687,2.1177,0.4795,0.19889,2.6123,2.1245,0.43593,0.067625
130,2.6782,2.1788,0.26422,0.28703,2.7028,2.1932,0.24577,0.14389
130,2.4206,2.1625,0.29171,0.04828,2.4474,2.1557,0.26804,-0.067626
130,2.6755,2.134,0.23138,0.29301,2.6972,2.1489,0.2167,0.14891
130,2.4075,2.123,0.10274,0.34431,2.4178,2.1423,0.10305,0.19327
130,2.5957,2.1441,0.45156,0.18227,2.6368,2.1493,0.411,0.05264
130,2.5501,2.1394,0.2469,0.44931,2.5733,2.1682,0.23184,0.28768
130,2.5266,1.9852,0.069048,0.12086,2.5337,1.9847,0.071185,-0.0052269
130,2.5236,2.2747,0.40467,0.018083,2.5604,2.2654,0.36796,-0.093407
130,2.5716,2.0701,0.22589,0.061883,2.5926,2.0645,0.20978,-0.056144
130,2.603,2.1018,0.21956,0.033037,2.6234,2.0936,0.20391,-0.081785
130,2.4968,2.1028,0.2249,0.4282,2.518,2.1297,0.21215,0.26876
130,2.5169,2.2123,0.19323,0.43291,2.5353,2.2396,0.1841,0.27266
130,2.5104,2.0207,0.2967,0.13496,2.5377,2.0216,0.27323,0.0093027
130,2.4933,1.9583,0.30609,0.25234,2.5216,1.9697,0.2826,0.11349
130,2.6226,2.2897,0.20747,0.40631,2.6422,2.3146,0.19649,0.24918
130,2.5709,2.2275,0.27604,0.29399,2.5966,2.2425,0.25631,0.15018
130,2.6295,2.0477,0.076035,0.26787,2.6374,2.0603,0.078686,0.12523
130,2.48,2.1089,0.18816,0.16422,2.4977,2.1124,0.17722,0.034292
130,2.5152,2.157,0.37408,0.0090747,2.5492,2.1468,0.34074,-0.10167
130,2.4391,2.2375,0.30356,0.21536,2.4671,2.2456,0.28002,0.080671
130,2.4983,2.0567,0.43321,0.48081,2.538,2.0884,0.39738,0.31727
130,2.4471,1.9431,0.38921,0.38623,2.4829,1.9664,0.35751,0.23299
130,2.5332,2.2325,0.23163,0.11592,2.5547,2.2316,0.21534,-0.0081605
131,2.9508,2.2352,0.47942,0.13205,2.9943,2.2361,0.43527,0.0083444
131,2.8641,1.9792,0.3886,0.38715,2.8998,2.0026,0.35698,0.2338
131,2.7646,2.1133,0.36506,0.43383,2.7982,2.1408,0.33652,0.275
131,2.9059,2.3088,0.1388,0.1184,2.9192,2.3081,0.13303,-0.0067896
131,2.9567,2.2618,-0.0030259,0.20522,2.9575,2.2687,0.0080056,0.068957
131,2.8204,2.2995,0.44224,0.069401,2.8605,2.2947,0.40174,-0.047557
131,2.7161,2.2141,0.44573,0.17511,2.7566,2.2187,0.40577,0.046236
131,2.7226,2.2143,0.38206,0.35197,2.7577,2.2346,0.35087,0.20254
131,2.9207,2.2844,0.039398,0.35876,2.9254,2.305,0.046996,0.20552
131,2.8397,2.1139,-0.0023431,0.14822,2.8405,2.1158,0.0081057,0.018406
131,2.7205,2.1835,0.17587,0.10428,2.737,2.1816,0.16578,-0.018985
131,2.956,2.1306,0.13819,0.44633,2.9695,2.159,0.1354,0.28407
131,2.8952,2.1838,0.043589,0.025086,2.8999,2.1747,0.047753,-0.090398
131,2.882,2.0086,0.071848,0.32372,2.8896,2.0261,0.075467,0.17473
131,2.7098,2.1771,0.26387,0.36287,2.7344,2.1982,0.24613,0.21116
131,2.8572,2.1142,0.19995,0.20507,2.876,2.1212,0.18804,0.070628
131,2.9459,2.1308,0.42754,0.14651,2.9848,2.1329,0.38939,0.020702
131,2.7428,2.2761,0.35301,0.43116,2.7754,2.3034,0.3258,0.27252
131,2.6935,2.2601,0.24438,0.24662,2.7163,2.2709,0.22782,0.10788
131,2.9776,2.1343,0.19918,0.38286,2.9965,2.1571,0.18893,0.22831
131,2.7407,2.0907,0.16504,0.2136,2.7564,2.0985,0.15715,0.077882
131,2.8755,2.1937,0.48846,0.4247,2.9201,2.2205,0.44588,0.26799
131,2.7378,2.0809,0.44141,0.46305,2.7783,2.1111,0.40449,0.30158
131,2.9831,2.1479,0.2494,0.092343,3.0062,2.145,0.2309,-0.028918
131,2.7952,2.1528,0.090421,0.34626,2.8044,2.1723,0.09214,0.19489
131,2.8922,2.2313,-0.0013487,0.37842,2.8933,2.2536,0.011029,0.2226
131,2.9899,2.04,0.27394,0.042076,3.0151,2.0327,0.25222,-0.073286
131,2.965,2.1692,0.24446,0.0069402,2.9876,2.1588,0.22576,-0.10471
131,2.8268,1.9387,0.11931,0.20581,2.8385,1.9457,0.11652,0.070569
131,2.9114,2.2098,0.17164,0.20084,2.9277,2.2165,0.16289,0.066628
131,2.8774,2.1709,0.0031152,0.42873,2.8789,2.1976,0.015435,0.26726
131,2.9948,2.3061,0.36841,0.04572,3.0284,2.2992,0.33604,-0.069216
131,2.7792,2.1048,0.074441,0.19827,2.7869,2.1112,0.076654,0.063487
131,2.8234,2.1242,0.21332,0.17476,2.8434,2.1286,0.19962,0.043862
131,2.883,1.9944,0.44327,0.25985,2.9234,2.0065,0.40434,0.12138
131,2.8212,2.2776,0.30084,0.43215,2.8491,2.3049,0.27954,0.27294
131,2.6972,2.196,0.24009,0.49825,2.7198,2.2291,0.22624,0.33103
131,2.8747,2.2574,0.19463,0.19311,2.893,2.2634,0.18322,0.05997
131,2.8707,2.1316,0.45464,0.46691,2.9123,2.1622,0.41626,0.30513
131,2.9571,2.2629,0.36769,0.331,2.9909,2.2813,0.33793,0.18381
131,2.9516,2.0886,0.038756,0.35171,2.9562,2.1086,0.046364,0.19926
131,2.8441,2.0312,0.32768,0.37075,2.8744,2.0531,0.3028,0.21871
131,2.9024,2.2612,0.42026,0.0041048,2.9405,2.2506,0.38166,-0.10567
131,2.8278,2.0681,0.13297,0.32476,2.8407,2.0858,0.12969,0.17619
131,2.8724,2.0369,0.47256,0.055855,2.9153,2.0309,0.42851,-0.059302
131,2.9159,2.1562,0.49808,0.1887,2.9611,2.1621,0.45232,0.058755
131,2.8919,2.0102,0.41676,0.13499,2.9299,2.0113,0.37972,0.010394
131,2.9845,2.0763,0.31544,0.053036,3.0134,2.07,0.28913,-0.063196
131,2.8751,2.1511,0.11823,0.29982,2.8868,2.1664,0.1164,0.15394
131,2.7255,2.0768,0.3885,0.36126,2.7611,2.0979,0.35666,0.21083
131,2.8878,2.3059,0.13876,0.36496,2.9013,2.3271,0.13518,0.2119
131,2.759,1.9646,0.36743,0.38478,2.7928,1.9878,0.33818,0.23151
131,2.7294,2.0353,0.33963,0.051153,2.7605,2.0288,0.31056,-0.064652
131,2.9158,2.0089,0.072538,0.26478,2.9233,2.0211,0.075556,0.12246
131,2.7233,2.2135,0.15606,0.44883,2.7384,2.2421,0.15127,0.28644
131,2.8395,2.1513,0.035339,0.2239,2.8437,2.1599,0.0422,0.085869
131,2.7359,2.0049,0.3626,0.29813,2.7692,2.0203,0.33312,0.15461
131,2.7751,2.2718,0.051301,0.10725,2.7807,2.27,0.055323,-0.017454
131,2.794,2.0877,0.26246,0.41644,2.8185,2.1135,0.24536,0.25866
131,2.9205,2.0074,0.41018,0.20572,2.958,2.0147,0.37451,0.073066
131,2.8575,2.0804,0.08176,0.1359,2.8658,2.0812,0.082593,0.0082242
131,2.7418,2.2896,0.22207,0.2755,2.7626,2.3029,0.20829,0.13329
131,2.8565,1.9393,0.49156,0.1443,2.9011,1.9413,0.44614,0.019311
131,2.908,2.2951,0.00811,0.25983,2.9099,2.3068,0.018367,0.11749
131,2.8087,2.175,0.40021,0.16715,2.8453,2.1789,0.36532,0.038774
131,2.8651,2.311,0.39076,0.37278,2.901,2.3331,0.35877,0.22108
131,2.9032,2.1922,0.33639,0.27489,2.9342,2.2056,0.30968,0.13377
131,2.9068,2.1854,0.40003,0.14562,2.9433,2.1873,0.36497,0.019675
131,2.9405,2.2414,0.27952,0.20361,2.9663,2.2484,0.2586,0.070037
131,2.9591,2.2316,0.16699,0.46912,2.9752,2.262,0.16115,0.30453
131,2.9456,2.0047,0.0032963,0.47933,2.9472,2.0359,0.016044,0.31215
131,2.7298,2.1413,0.20794,0.42352,2.7495,2.1678,0.19706,0.26445
131,2.9553,2.1802,0.16286,0.11371,2.9708,2.1791,0.15433,-0.01073
131,2.7756,2.1457,0.22496,0.32959,2.7967,2.1638,0.21132,0.1813
131,2.9837,2.1286,0.33327,0.18818,3.0143,2.1343,0.30613,0.056828
131,2.6927,1.9748,0.015664,0.46596,2.6953,2.0048,0.026895,0.30039
131,2.9971,2.0022,-0.0029698,0.055646,2.9977,1.9959,0.0067288,-0.063705
131,2.8239,2.2156,-0.0035004,0.30935,2.8248,2.2317,0.0085084,0.16132
131,2.9723,2.2684,0.28626,0.093451,2.9987,2.2656,0.2636,-0.027608
131,2.7772,2.3057,0.28782,0.12874,2.8038,2.3061,0.2653,0.0037012
131,2.891,2.0361,0.064033,0.12561,2.8977,2.036,0.066779,-0.0010546
131,2.7824,2.0851,0.46096,0.076734,2.8242,2.081,0.4184,-0.040886
131,2.6952,2.1923,0.28853,0.22704,2.7219,2.2014,0.2668,0.090902
131,2.7296,2.1178,0.45144,0.1243,2.7706,2.118,0.41038,0.00122
131,2.9541,1.976,0.27212,0.22951,2.9794,1.9853,0.25227,0.092943
131,2.7096,1.9508,0.10432,0.059155,2.7198,1.9448,0.10192,-0.059642
131,2.9322,2.1931,0.20656,0.39694,2.9517,2.2172,0.19561,0.24087
131,2.7169,2.2788,0.36288,0.405,2.7503,2.3038,0.33432,0.2494
131,2.8306,2.2651,0.31497,0.092438,2.8595,2.2622,0.28906,-0.028253
131,2.9051,2.2861,0.085445,0.40397,2.9139,2.3107,0.088239,0.24603
131,2.9318,2.0133,0.41292,0.24729,2.9695,2.0243,0.37731,0.10996
131,2.7234,2.2676,0.38359,0.38361,2.7586,2.2907,0.3525,0.23062
131,2.7921,2.2493,0.4712,0.043629,2.8349,2.2423,0.42719,-0.070159
131,2.8685,2.0025,0.30516,0.47775,2.8969,2.0338,0.28378,0.31342
131,2.7679,2.0332,0.4278,0.4887,2.8072,2.0656,0.39265,0.32422
131,2.8476,2.3101,0.31813,0.10859,2.8768,2.3088,0.292,-0.013895
131,2.7046,2.0681,0.48825,0.25768,2.749,2.0801,0.44421,0.11985
131,2.8169,2.1752,0.079227,0.35666,2.8251,2.1956,0.082304,0.20401
131,2.9172,2.087,0.31832,0.060303,2.9464,2.0813,0.29174,-0.056725
131,2.7557,2.169,0.22814,0.16825,2.7769,2.1728,0.21272,0.038221
131,2.9761,2.2749,0.018107,0.37249,2.979,2.2967,0.028234,0.21751
131,2.8575,2.08,0.34118,0.23498,2.8889,2.0898,0.31357,0.098414
131,2.8956,2.0699,-0.0064837,0.4931,2.8964,2.1024,0.007492,0.32427
131,2.8253,2.0033,0.0031059,0.44371,2.8268,2.0314,0.01556,0.28055
131,2.7194,2.2014,0.48642,0.339,2.7638,2.2206,0.44331,0.19196
131,2.7535,2.0983,0.14687,0.22753,2.7676,2.1073,0.14116,0.090082
131,2.8118,2.2225,0.42025,0.25534,2.8502,2.2342,0.38388,0.11717
131,2.6948,2.2179,0.42549,0.45688,2.7338,2.2475,0.39031,0.29598
131,2.9123,2.1689,0.49605,0.13472,2.9573,2.17,0.45004,0.010853
131,2.8893,2.2589,0.23306,0.15131,2.911,2.2613,0.21693,0.023234
131,2.9109,1.994,0.30345,0.23489,2.939,2.0038,0.2801,0.097996
131,2.8162,2.0964,0.026105,0.17604,2.8196,2.1007,0.033585,0.04334
131,2.7759,1.9889,0.12677,0.24898,2.7883,1.9998,0.12352,0.10893
131,2.9785,2.0493,0.23969,0.23479,3.0009,2.059,0.22355,0.09734
131,2.9877,2.1817,0.40529,0.45072,3.0249,2.2107,0.37234,0.29033
131,2.8744,2.167,0.12485,0.43359,2.8867,2.1943,0.12345,0.27265
131,2.746,2.091,0.010215,0.31748,2.7481,2.1079,0.020745,0.16865
131,2.7368,2.2421,0.18338,0.41347,2.7543,2.2676,0.17519,0.25532
131,2.9184,2.1723,0.11287,0.31641,2.9296,2.1891,0.11178,0.16861
131,2.775,2.2809,0.4168,0.30021,2.8131,2.2966,0.38122,0.15694
131,2.7409,2.08,0.34265,0.31711,2.7725,2.0971,0.3156,0.17127
131,2.9091,2.2967,0.36193,0.11375,2.9422,2.2958,0.3309,-0.0089305
131,2.9239,2.1588,0.41418,0.028961,2.9615,2.1504,0.37649,-0.083674
131,2.7351,2.0803,0.38019,0.46154,2.7701,2.1103,0.35018,0.2997
131,2.8986,2.1344,0.4995,0.15941,2.944,2.1377,0.45332,0.032787
131,2.9143,2.3045,0.23095,0.10541,2.9357,2.3027,0.21464,-0.017495
131,2.98,2.2858,0.4231,0.069081,3.0185,2.281,0.38476,-0.04801
131,2.856,2.1101,0.02181,0.18142,2.859,2.1149,0.029823,0.048072
131,2.8233,1.9737,0.29666,0.49851,2.851,2.0068,0.27642,0.33176
131,2.765,2.1521,0.32315,0.45374,2.795,2.1813,0.29952,0.29228
131,2.8134,1.9931,0.23383,0.37099,2.8354,2.0149,0.21956,0.2181
131,2.7798,1.9781,0.16309,0.041927,2.7952,1.9707,0.15389,-0.074401
131,2.9022,2.1919,0.091351,0.14849,2.9113,2.1938,0.091212,0.019481
131,2.7789,1.9732,0.053721,0.2877,2.7848,1.9875,0.05907,0.14262
131,2.7767,2.2408,0.25301,0.31809,2.8003,2.2579,0.2361,0.17134
131,2.8299,2.2604,0.048052,0.48504,2.8355,2.2921,0.055792,0.3176
131,2.9352,2.1484,0.087825,0.21985,2.944,2.1566,0.088717,0.082742
131,2.8526,2.1453,0.34246,0.064439,2.8839,2.14,0.31319,-0.052843
131,2.7895,2.0349,0.24684,0.31743,2.8125,2.0519,0.23063,0.1707
131,2.7966,2.1633,0.20418,0.33791,2.8159,2.1822,0.19296,0.18849
131,2.9275,2.1684,0.40161,0.43541,2.9644,2.1961,0.36894,0.27672
131,2.8433,2.0443,0.24295,0.13622,2.8658,2.0453,0.22557,0.0099447
131,2.8862,2.1032,0.19966,0.16957,2.905,2.1071,0.18747,0.039142
131,2.8821,2.0358,0.43202,0.45166,2.9217,2.065,0.39606,0.29141
131,2.7355,2.1291,0.079247,0.38071,2.7438,2.1516,0.082535,0.22534
131,2.695,2.0497,0.24696,0.11416,2.7179,2.0487,0.22892,-0.0095859
131,2.7031,1.9999,0.26782,0.42154,2.7281,2.0262,0.25015,0.26323
131,2.8584,2.2829,0.22116,0.0034256,2.8789,2.2721,0.20506,-0.10804
131,2.7263,2.284,0.27169,0.47977,2.7517,2.3155,0.2541,0.31491
131,2.8934,2.1163,0.4124,0.35452,2.9312,2.1368,0.3778,0.20507
131,2.7766,2.209,0.13877,0.31509,2.7901,2.2258,0.13475,0.16767
131,2.8326,2.2303,0.41918,0.22794,2.8709,2.2396,0.38269,0.092855
131,2.7029,2.1798,0.085534,0.14167,2.7115,2.1811,0.085991,0.013376
131,2.815,2.2658,0.18035,0.14416,2.832,2.2674,0.17011,0.016429
131,2.8787,2.1652,0.05021,0.48509,2.8844,2.1969,0.057706,0.31767
131,2.8404,2.277,0.012834,0.42946,2.8428,2.3038,0.024062,0.268
131,2.8099,2.2794,0.46659,0.16893,2.8523,2.2835,0.42422,0.040938
131,2.6985,2.0854,0.16582,0.056551,2.7142,2.0793,0.15645,-0.061406
131,2.8956,2.2877,0.41133,0.46952,2.9334,2.3184,0.37787,0.30706
131,2.7358,1.9904,0.071932,0.030038,2.7431,1.9818,0.072937,-0.085754
131,2.9595,2.1887,0.30848,0.24652,2.9879,2.1996,0.28467,0.10836
131,2.7282,2.2761,0.14146,0.072901,2.7417,2.2713,0.13498,-0.04712
131,2.7333,2.2425,0.39873,0.081555,2.7696,2.2388,0.36325,-0.037162
131,2.7368,2.2928,0.081722,0.44865,2.7453,2.3213,0.085333,0.28562
131,2.7719,2.0459,0.046624,0.37898,2.7772,2.0683,0.053584,0.22352
131,2.9279,2.0117,0.24327,0.23317,2.9506,2.0213,0.22671,0.095933
131,2.8128,2.2351,0.10249,0.039108,2.8228,2.2273,0.10012,-0.077439
131,2.9877,2.026,0.45483,0.20018,3.0291,2.0328,0.41407,0.06855
131,2.8302,2.049,0.17334,0.10197,2.8465,2.0469,0.16352,-0.021057
131,2.7227,2.1169,0.41835,0.37707,2.761,2.1394,0.38327,0.22512
131,2.8244,2.0015,0.42195,0.13477,2.8629,2.0025,0.38432,0.010241
131,2.9441,2.1284,0.31227,0.098406,2.9728,2.1261,0.28671,-0.022983
131,2.9626,2.2575,-0.004602,0.052602,2.9632,2.2508,0.0052541,-0.06642
131,2.9042,2.0492,0.030387,0.15398,2.9079,2.0516,0.037187,0.023808
131,2.9506,1.9887,0.31454,0.22441,2.9796,1.9976,0.28984,0.088798
131,2.9471,2.1874,0.14006,0.49316,2.9609,2.22,0.13747,0.32562
131,2.7452,2.1303,0.38353,0.43835,2.7805,2.1582,0.35294,0.27917
131,2.9328,2.2268,0.40199,0.24052,2.9695,2.2372,0.36755,0.10387
131,2.7492,2.3019,0.14245,0.15103,2.7629,2.3042,0.13656,0.022189
131,2.8991,2.2543,0.25301,0.032303,2.9225,2.2461,0.23356,-0.08214
131,2.9617,2.0795,0.11896,0.26312,2.9733,2.0917,0.11671,0.1214
131,2.8498,2.0706,0.2079,0.23841,2.8694,2.0806,0.19538,0.10027
131,2.8495,2.1119,0.30028,0.29779,2.8773,2.1273,0.27784,0.15375
131,2.9,2.1982,0.15093,0.48211,2.9147,2.2298,0.14702,0.31592
131,2.7361,2.1117,0.078505,0.30612,2.7442,2.1276,0.081216,0.15918
131,2.8477,2.2728,0.2377,0.46629,2.87,2.3031,0.22384,0.30265
131,2.8338,2.0735,0.37421,0.053731,2.868,2.0673,0.34126,-0.062059
131,2.7645,2.147,0.47626,0.27211,2.8079,2.1602,0.43371,0.13254
131,2.8114,2.0621,0.4385,0.080065,2.8512,2.0583,0.39851,-0.038131
131,2.9291,2.0929,0.21076,0.3904,2.9491,2.1164,0.19927,0.23511
131,2.9594,1.9598,0.32396,0.35185,2.9894,1.98,0.29933,0.20191
131,2.7602,2.0245,0.26393,0.11271,2.7846,2.0234,0.24397,-0.010728
131,2.9633,2.0786,0.41789,0.44437,3.0016,2.1071,0.38347,0.28481
132,2.352,2.5941,-0.37275,-0.20135,2.3196,2.5646,-0.32353,-0.29493
132,1.9433,2.4442,-0.31056,-0.15096,1.9269,2.4296,-0.16376,-0.14552
132,2.1494,2.4855,-0.22299,-0.1265,2.1304,2.4628,-0.19004,-0.22721
132,1.9054,2.6387,-0.34455,-0.36336,1.8858,2.6053,-0.19579,-0.33421
132,2.2617,2.4189,-0.42525,-0.13179,2.2248,2.3956,-0.36948,-0.2337
132,2.4136,2.4685,-0.052218,-0.017554,2.4099,2.4556,-0.037602,-0.12907
132,2.3408,2.6247,-0.035836,-0.068728,2.3385,2.6072,-0.023526,-0.17431
132,2.1791,2.4564,-0.112,-0.19077,2.1699,2.428,-0.092161,-0.28324
132,2.224,2.5914,-0.12824,-0.26374,2.2132,2.5566,-0.10721,-0.3481
132,1.9959,2.6207,-0.16927,-0.0019417,1.9922,2.6195,-0.037122,-0.012093
132,2.0055,2.5763,-0.46152,-0.47174,1.965,2.5227,-0.40467,-0.53554
132,2.3112,2.5228,-0.21355,0.0028787,2.2932,2.5115,-0.18052,-0.11238
132,2.0631,2.567,-0.31463,-0.14518,2.0359,2.5425,-0.27148,-0.24459
132,2.413,2.389,-0.31719,-0.01396,2.3857,2.3762,-0.27259,-0.12823
