6,1.0671,2.2554,0.11304,-0.0088694,1.0884,2.2538,0.21321,-0.015734
6,1.7303,2.6712,0.11304,-0.0088694,1.7516,2.6697,0.21321,-0.015734
6,1.1593,2.573,0.11304,-0.0088694,1.1806,2.5714,0.21321,-0.015734
6,1.1633,2.2233,0.11304,-0.0088694,1.1847,2.2218,0.21321,-0.015734
6,1.448,2.5477,0.11304,-0.0088694,1.4693,2.5462,0.21321,-0.015734
6,1.5682,2.64,0.11304,-0.0088694,1.5895,2.6385,0.21321,-0.015734
6,1.2155,2.266,0.11304,-0.0088694,1.2368,2.2644,0.21321,-0.015734
6,1.8566,2.5587,0.11304,-0.0088694,1.8779,2.5571,0.21321,-0.015734
6,1.1001,2.9407,0.11304,-0.0088694,1.1214,2.9391,0.21321,-0.015734
6,1.5393,2.9331,0.11304,-0.0088694,1.5607,2.9316,0.21321,-0.015734
6,1.8154,2.536,0.11304,-0.0088694,1.8367,2.5344,0.21321,-0.015734
6,1.4076,2.5289,0.11304,-0.0088694,1.429,2.5273,0.21321,-0.015734
6,1.8239,2.0989,0.11304,-0.0088694,1.8452,2.0973,0.21321,-0.015734
6,1.4781,2.6464,0.11304,-0.0088694,1.4994,2.6449,0.21321,-0.015734
6,1.5948,2.566,0.11304,-0.0088694,1.6161,2.5645,0.21321,-0.015734
6,1.214,2.8832,0.11304,-0.0088694,1.2354,2.8816,0.21321,-0.015734
6,1.4544,2.2047,0.11304,-0.0088694,1.4758,2.2032,0.21321,-0.015734
6,1.6783,2.9099,0.11304,-0.0088694,1.6996,2.9083,0.21321,-0.015734
6,1.2043,2.3105,0.11304,-0.0088694,1.2256,2.309,0.21321,-0.015734
6,1.5757,2.2879,0.11304,-0.0088694,1.597,2.2863,0.21321,-0.015734
6,1.676,2.3765,0.11304,-0.0088694,1.6973,2.375,0.21321,-0.015734
6,1.4877,2.4211,0.11304,-0.0088694,1.509,2.4195,0.21321,-0.015734
6,1.3038,2.5202,0.11304,-0.0088694,1.3251,2.5186,0.21321,-0.015734
6,1.5918,2.7498,0.11304,-0.0088694,1.6131,2.7482,0.21321,-0.015734
6,1.2084,2.9805,0.11304,-0.0088694,1.2297,2.979,0.21321,-0.015734
6,1.4924,2.5169,0.11304,-0.0088694,1.5138,2.5153,0.21321,-0.015734
6,1.2904,2.7447,0.11304,-0.0088694,1.3118,2.7432,0.21321,-0.015734
6,1.6347,2.8658,0.11304,-0.0088694,1.656,2.8642,0.21321,-0.015734
6,1.3259,2.1179,0.11304,-0.0088694,1.3472,2.1163,0.21321,-0.015734
6,1.43,2.744,0.11304,-0.0088694,1.4514,2.7424,0.21321,-0.015734
6,1.2778,2.0913,0.11304,-0.0088694,1.2991,2.0898,0.21321,-0.015734
6,1.6975,2.5596,0.11304,-0.0088694,1.7188,2.558,0.21321,-0.015734
6,1.6688,2.7843,0.11304,-0.0088694,1.6901,2.7827,0.21321,-0.015734
6,1.0477,2.3363,0.11304,-0.0088694,1.069,2.3347,0.21321,-0.015734
6,1.6476,2.5378,0.11304,-0.0088694,1.6689,2.5362,0.21321,-0.015734
6,1.7352,2.43,0.11304,-0.0088694,1.7565,2.4284,0.21321,-0.015734
6,1.0979,2.9872,0.11304,-0.0088694,1.1192,2.9857,0.21321,-0.015734
6,1.6582,2.5408,0.11304,-0.0088694,1.6795,2.5393,0.21321,-0.015734
6,1.032,2.387,0.11304,-0.0088694,1.0534,2.3855,0.21321,-0.015734
6,1.2894,2.5499,0.11304,-0.0088694,1.3107,2.5484,0.21321,-0.015734
6,1.1478,2.6591,0.11304,-0.0088694,1.1691,2.6575,0.21321,-0.015734
6,1.0173,2.6029,0.11304,-0.0088694,1.0386,2.6013,0.21321,-0.015734
6,1.061,2.1798,0.11304,-0.0088694,1.0823,2.1783,0.21321,-0.015734
6,1.503,2.9739,0.11304,-0.0088694,1.5244,2.9723,0.21321,-0.015734
6,1.5181,2.6057,0.11304,-0.0088694,1.5395,2.6041,0.21321,-0.015734
6,1.7028,2.0749,0.11304,-0.0088694,1.7241,2.0733,0.21321,-0.015734
6,1.1084,2.9962,0.11304,-0.0088694,1.1297,2.9946,0.21321,-0.015734
6,1.1902,2.3159,0.11304,-0.0088694,1.2115,2.3143,0.21321,-0.015734
6,1.1479,2.4516,0.11304,-0.0088694,1.1692,2.45,0.21321,-0.015734
6,1.8589,2.4092,0.11304,-0.0088694,1.8802,2.4076,0.21321,-0.015734
6,1.3432,2.3293,0.11304,-0.0088694,1.3645,2.3277,0.21321,-0.015734
6,1.1776,2.3206,0.11304,-0.0088694,1.199,2.319,0.21321,-0.015734
6,1.36,2.5725,0.11304,-0.0088694,1.3813,2.571,0.21321,-0.015734
6,1.5209,2.0755,0.11304,-0.0088694,1.5422,2.0739,0.21321,-0.015734
6,1.4703,2.188,0.11304,-0.0088694,1.4916,2.1865,0.21321,-0.015734
6,1.0781,2.4651,0.11304,-0.0088694,1.0995,2.4635,0.21321,-0.015734
6,1.4062,2.9325,0.11304,-0.0088694,1.4275,2.9309,0.21321,-0.015734
6,1.8495,2.9276,0.11304,-0.0088694,1.8709,2.9261,0.21321,-0.015734
6,1.5427,2.0664,0.11304,-0.0088694,1.564,2.0648,0.21321,-0.015734
6,1.5579,2.1535,0.11304,-0.0088694,1.5792,2.1519,0.21321,-0.015734
6,1.3176,2.9582,0.11304,-0.0088694,1.3389,2.9566,0.21321,-0.015734
6,1.3538,2.9138,0.11304,-0.0088694,1.3751,2.9122,0.21321,-0.015734
6,1.8629,2.8965,0.11304,-0.0088694,1.8842,2.8949,0.21321,-0.015734
6,1.5452,2.4052,0.11304,-0.0088694,1.5666,2.4036,0.21321,-0.015734
6,1.4911,2.556,0.11304,-0.0088694,1.5124,2.5544,0.21321,-0.015734
6,1.2469,2.3986,0.11304,-0.0088694,1.2682,2.397,0.21321,-0.015734
6,1.407,2.1117,0.11304,-0.0088694,1.4283,2.1101,0.21321,-0.015734
6,1.4688,2.6792,0.11304,-0.0088694,1.4901,2.6776,0.21321,-0.015734
6,1.7138,2.2733,0.11304,-0.0088694,1.7351,2.2717,0.21321,-0.015734
6,1.3711,2.4575,0.11304,-0.0088694,1.3924,2.4559,0.21321,-0.015734
6,1.6596,2.7831,0.11304,-0.0088694,1.6809,2.7815,0.21321,-0.015734
6,1.2778,2.1485,0.11304,-0.0088694,1.2991,2.1469,0.21321,-0.015734
6,1.4905,2.2362,0.11304,-0.0088694,1.5118,2.2346,0.21321,-0.015734
6,1.8357,2.8905,0.11304,-0.0088694,1.8571,2.8889,0.21321,-0.015734
6,1.3913,2.3933,0.11304,-0.0088694,1.4126,2.3918,0.21321,-0.015734
6,1.4246,2.3179,0.11304,-0.0088694,1.4459,2.3164,0.21321,-0.015734
6,1.44,2.4317,0.11304,-0.0088694,1.4613,2.4301,0.21321,-0.015734
6,1.2719,2.581,0.11304,-0.0088694,1.2933,2.5794,0.21321,-0.015734
6,1.3548,2.1751,0.11304,-0.0088694,1.3761,2.1735,0.21321,-0.015734
6,1.103,2.5648,0.11304,-0.0088694,1.1243,2.5632,0.21321,-0.015734
6,1.2176,2.5407,0.11304,-0.0088694,1.2389,2.5391,0.21321,-0.015734
6,1.6839,2.2676,0.11304,-0.0088694,1.7053,2.266,0.21321,-0.015734
6,1.2744,2.9864,0.11304,-0.0088694,1.2958,2.9848,0.21321,-0.015734
6,1.7218,2.9269,0.11304,-0.0088694,1.7431,2.9253,0.21321,-0.015734
6,1.6219,2.7918,0.11304,-0.0088694,1.6432,2.7902,0.21321,-0.015734
6,1.2594,2.9781,0.11304,-0.0088694,1.2808,2.9765,0.21321,-0.015734
6,1.0962,2.172,0.11304,-0.0088694,1.1175,2.1704,0.21321,-0.015734
6,1.1695,2.6154,0.11304,-0.0088694,1.1908,2.6138,0.21321,-0.015734
6,1.4574,2.581,0.11304,-0.0088694,1.4787,2.5795,0.21321,-0.015734
6,1.6076,2.2432,0.11304,-0.0088694,1.6289,2.2416,0.21321,-0.015734
6,1.3612,2.8147,0.11304,-0.0088694,1.3825,2.8132,0.21321,-0.015734
6,1.3254,2.1046,0.11304,-0.0088694,1.3468,2.103,0.21321,-0.015734
6,1.7165,2.461,0.11304,-0.0088694,1.7378,2.4594,0.21321,-0.015734
6,1.3517,2.3733,0.11304,-0.0088694,1.373,2.3717,0.21321,-0.015734
6,1.587,2.4986,0.11304,-0.0088694,1.6083,2.497,0.21321,-0.015734
6,1.5882,2.8154,0.11304,-0.0088694,1.6095,2.8138,0.21321,-0.015734
6,1.4072,2.8153,0.11304,-0.0088694,1.4286,2.8137,0.21321,-0.015734
6,1.5137,2.3646,0.11304,-0.0088694,1.5351,2.3631,0.21321,-0.015734
6,1.1425,2.5852,0.11304,-0.0088694,1.1638,2.5836,0.21321,-0.015734
6,1.8155,2.5291,0.11304,-0.0088694,1.8369,2.5275,0.21321,-0.015734
6,1.4223,2.2447,0.11304,-0.0088694,1.4436,2.2431,0.21321,-0.015734
6,1.367,2.3302,0.11304,-0.0088694,1.3883,2.3286,0.21321,-0.015734
6,1.0546,2.3216,0.11304,-0.0088694,1.0759,2.32,0.21321,-0.015734
6,1.4664,2.9366,0.11304,-0.0088694,1.4877,2.9351,0.21321,-0.015734
6,1.7477,2.1442,0.11304,-0.0088694,1.769,2.1426,0.21321,-0.015734
6,1.6059,2.1448,0.11304,-0.0088694,1.6272,2.1432,0.21321,-0.015734
6,1.4459,2.8259,0.11304,-0.0088694,1.4673,2.8243,0.21321,-0.015734
6,1.303,2.3419,0.11304,-0.0088694,1.3243,2.3404,0.21321,-0.015734
6,1.506,2.635,0.11304,-0.0088694,1.5273,2.6334,0.21321,-0.015734
6,1.1577,2.8857,0.11304,-0.0088694,1.179,2.8841,0.21321,-0.015734
6,1.6108,2.4306,0.11304,-0.0088694,1.6322,2.429,0.21321,-0.015734
6,1.0785,2.4628,0.11304,-0.0088694,1.0998,2.4612,0.21321,-0.015734
6,1.6395,2.4945,0.11304,-0.0088694,1.6608,2.4929,0.21321,-0.015734
6,1.7246,2.9395,0.11304,-0.0088694,1.7459,2.9379,0.21321,-0.015734
6,1.3583,2.6136,0.11304,-0.0088694,1.3796,2.612,0.21321,-0.015734
6,1.7542,2.8529,0.11304,-0.0088694,1.7755,2.8513,0.21321,-0.015734
6,1.8263,2.7697,0.11304,-0.0088694,1.8476,2.7681,0.21321,-0.015734
6,1.7911,2.5509,0.11304,-0.0088694,1.8124,2.5493,0.21321,-0.015734
6,1.2459,2.47,0.11304,-0.0088694,1.2672,2.4685,0.21321,-0.015734
6,1.0563,2.9539,0.11304,-0.0088694,1.0776,2.9524,0.21321,-0.015734
6,1.2633,2.5718,0.11304,-0.0088694,1.2846,2.5702,0.21321,-0.015734
6,1.777,2.9183,0.11304,-0.0088694,1.7983,2.9168,0.21321,-0.015734
6,1.278,2.581,0.11304,-0.0088694,1.2993,2.5794,0.21321,-0.015734
6,1.4295,2.7008,0.11304,-0.0088694,1.4508,2.6993,0.21321,-0.015734
6,1.3509,2.8192,0.11304,-0.0088694,1.3723,2.8176,0.21321,-0.015734
6,1.7615,2.3405,0.11304,-0.0088694,1.7828,2.3389,0.21321,-0.015734
6,1.1731,2.5847,0.11304,-0.0088694,1.1944,2.5831,0.21321,-0.015734
6,1.735,2.2529,0.11304,-0.0088694,1.7563,2.2513,0.21321,-0.015734
6,1.8101,2.2412,0.11304,-0.0088694,1.8315,2.2396,0.21321,-0.015734
6,1.1941,2.5808,0.11304,-0.0088694,1.2155,2.5792,0.21321,-0.015734
6,1.1925,2.2042,0.11304,-0.0088694,1.2139,2.2027,0.21321,-0.015734
6,1.2144,2.9035,0.11304,-0.0088694,1.2357,2.902,0.21321,-0.015734
6,1.8487,2.8198,0.11304,-0.0088694,1.8701,2.8182,0.21321,-0.015734
6,1.272,2.3418,0.11304,-0.0088694,1.2933,2.3402,0.21321,-0.015734
6,1.7125,2.2843,0.11304,-0.0088694,1.7338,2.2828,0.21321,-0.015734
6,1.4652,2.2414,0.11304,-0.0088694,1.4866,2.2399,0.21321,-0.015734
6,1.1802,2.9664,0.11304,-0.0088694,1.2015,2.9648,0.21321,-0.015734
6,1.4573,2.8914,0.11304,-0.0088694,1.4787,2.8898,0.21321,-0.015734
6,1.1436,2.164,0.11304,-0.0088694,1.1649,2.1624,0.21321,-0.015734
6,1.0545,2.2343,0.11304,-0.0088694,1.0759,2.2328,0.21321,-0.015734
6,1.2644,2.6372,0.11304,-0.0088694,1.2857,2.6357,0.21321,-0.015734
6,1.1616,2.1368,0.11304,-0.0088694,1.1829,2.1352,0.21321,-0.015734
6,1.6618,2.3772,0.11304,-0.0088694,1.6831,2.3756,0.21321,-0.015734
6,1.1045,2.4902,0.11304,-0.0088694,1.1258,2.4886,0.21321,-0.015734
6,1.5841,2.231,0.11304,-0.0088694,1.6055,2.2295,0.21321,-0.015734
6,1.1282,2.4093,0.11304,-0.0088694,1.1495,2.4077,0.21321,-0.015734
6,1.1483,2.2989,0.11304,-0.0088694,1.1696,2.2973,0.21321,-0.015734
6,1.5141,2.1173,0.11304,-0.0088694,1.5354,2.1158,0.21321,-0.015734
6,1.5406,2.8516,0.11304,-0.0088694,1.5619,2.85,0.21321,-0.015734
6,1.2364,2.7702,0.11304,-0.0088694,1.2577,2.7686,0.21321,-0.015734
6,1.5736,2.3428,0.11304,-0.0088694,1.5949,2.3412,0.21321,-0.015734
6,1.8122,2.7093,0.11304,-0.0088694,1.8335,2.7078,0.21321,-0.015734
6,1.4331,2.0829,0.11304,-0.0088694,1.4544,2.0813,0.21321,-0.015734
6,1.6198,2.7444,0.11304,-0.0088694,1.6411,2.7428,0.21321,-0.015734
6,1.6206,2.6106,0.11304,-0.0088694,1.6419,2.609,0.21321,-0.015734
6,1.4304,2.9878,0.11304,-0.0088694,1.4517,2.9862,0.21321,-0.015734
6,1.0364,2.0909,0.11304,-0.0088694,1.0577,2.0893,0.21321,-0.015734
6,1.3495,2.8728,0.11304,-0.0088694,1.3708,2.8712,0.21321,-0.015734
6,1.0244,2.2325,0.11304,-0.0088694,1.0457,2.231,0.21321,-0.015734
6,1.8517,2.2395,0.11304,-0.0088694,1.873,2.2379,0.21321,-0.015734
6,1.2762,2.8287,0.11304,-0.0088694,1.2975,2.8271,0.21321,-0.015734
6,1.6863,2.6066,0.11304,-0.0088694,1.7076,2.605,0.21321,-0.015734
6,1.0237,2.905,0.11304,-0.0088694,1.045,2.9035,0.21321,-0.015734
6,1.3093,2.6475,0.11304,-0.0088694,1.3307,2.646,0.21321,-0.015734
6,1.2545,2.4698,0.11304,-0.0088694,1.2759,2.4682,0.21321,-0.015734
6,1.7936,2.4668,0.11304,-0.0088694,1.8149,2.4652,0.21321,-0.015734
6,1.1647,2.2938,0.11304,-0.0088694,1.186,2.2922,0.21321,-0.015734
6,1.6632,2.2636,0.11304,-0.0088694,1.6846,2.2621,0.21321,-0.015734
6,1.7888,2.0605,0.11304,-0.0088694,1.8101,2.059,0.21321,-0.015734
6,1.404,2.8725,0.11304,-0.0088694,1.4253,2.8709,0.21321,-0.015734
6,1.784,2.7472,0.11304,-0.0088694,1.8054,2.7456,0.21321,-0.015734
6,1.7366,2.2456,0.11304,-0.0088694,1.7579,2.244,0.21321,-0.015734
6,1.76,2.4045,0.11304,-0.0088694,1.7813,2.4029,0.21321,-0.015734
6,1.3924,2.3011,0.11304,-0.0088694,1.4137,2.2995,0.21321,-0.015734
6,1.1941,2.961,0.11304,-0.0088694,1.2154,2.9595,0.21321,-0.015734
6,1.3837,2.8011,0.11304,-0.0088694,1.405,2.7995,0.21321,-0.015734
6,1.0875,2.528,0.11304,-0.0088694,1.1088,2.5264,0.21321,-0.015734
6,1.7385,2.1743,0.11304,-0.0088694,1.7598,2.1727,0.21321,-0.015734
6,1.144,2.7861,0.11304,-0.0088694,1.1653,2.7845,0.21321,-0.015734
6,1.5916,2.0496,0.11304,-0.0088694,1.6129,2.0481,0.21321,-0.015734
7,1.9643,1.6319,0.0862,-0.0862,1.9805,1.6157,0.16189,-0.16189
7,2.6812,1.7739,0.0088694,-0.11304,2.6828,1.7525,0.015734,-0.21321
7,2.3011,2.206,0.0088694,-0.11304,2.3026,2.1846,0.015734,-0.21321
7,2.5355,1.523,0.0088694,-0.11304,2.537,1.5017,0.015734,-0.21321
7,1.8701,1.792,0.0862,-0.0862,1.8862,1.7759,0.16189,-0.16189
7,2.2296,2.0483,0.0088694,-0.11304,2.2312,2.027,0.015734,-0.21321
7,2.8738,2.1321,0.0088694,-0.11304,2.8753,2.1108,0.015734,-0.21321
7,2.5326,2.1882,0.0088694,-0.11304,2.5342,2.1669,0.015734,-0.21321
7,1.9333,1.7537,0.0862,-0.0862,1.9495,1.7375,0.16189,-0.16189
7,2.4249,1.5132,0.0088694,-0.11304,2.4265,1.4919,0.015734,-0.21321
7,2.9737,1.9118,0.0088694,-0.11304,2.9753,1.8905,0.015734,-0.21321
7,2.7455,2.263,0.0088694,-0.11304,2.7471,2.2416,0.015734,-0.21321
7,2.4856,2.144,0.0088694,-0.11304,2.4872,2.1227,0.015734,-0.21321
7,2.9192,1.5037,0.0088694,-0.11304,2.9207,1.4823,0.015734,-0.21321
7,2.005,2.0299,0.11304,-0.0088694,2.0159,2.0179,0.10905,-0.1199
7,2.7863,1.9041,0.0088694,-0.11304,2.7879,1.8828,0.015734,-0.21321
7,2.4257,2.2029,0.0088694,-0.11304,2.4273,2.1816,0.015734,-0.21321
7,2.4263,2.1796,0.0088694,-0.11304,2.4279,2.1583,0.015734,-0.21321
7,2.9477,1.8839,0.0088694,-0.11304,2.9493,1.8626,0.015734,-0.21321
7,2.129,1.6345,0.0088694,-0.11304,2.1305,1.6132,0.015734,-0.21321
7,2.8194,1.6034,0.0088694,-0.11304,2.8209,1.5821,0.015734,-0.21321
7,2.7965,2.1594,0.0088694,-0.11304,2.7981,2.1381,0.015734,-0.21321
7,1.9062,2.0727,0.11304,-0.0088694,1.9275,2.0712,0.21321,-0.015734
7,2.4753,1.9742,0.0088694,-0.11304,2.4768,1.9529,0.015734,-0.21321
7,2.519,2.1825,0.0088694,-0.11304,2.5206,2.1611,0.015734,-0.21321
7,2.5064,2.1212,0.0088694,-0.11304,2.508,2.0999,0.015734,-0.21321
7,2.2787,1.9422,0.0088694,-0.11304,2.2803,1.9208,0.015734,-0.21321
7,2.0073,2.2175,0.0088694,-0.11304,2.0089,2.1961,0.015734,-0.21321
7,2.3025,2.1978,0.0088694,-0.11304,2.304,2.1765,0.015734,-0.21321
7,2.2071,2.1233,0.0088694,-0.11304,2.2087,2.102,0.015734,-0.21321
7,2.6035,2.2332,0.0088694,-0.11304,2.605,2.2119,0.015734,-0.21321
7,1.9022,1.6065,0.0862,-0.0862,1.9184,1.5904,0.16189,-0.16189
7,2.1065,2.1191,0.0088694,-0.11304,2.1081,2.0978,0.015734,-0.21321
7,1.9849,1.7358,0.0862,-0.0862,2.0011,1.7196,0.16189,-0.16189
7,2.5552,1.6555,0.0088694,-0.11304,2.5568,1.6342,0.015734,-0.21321
7,2.6797,2.1549,0.0088694,-0.11304,2.6812,2.1336,0.015734,-0.21321
7,2.6579,2.1376,0.0088694,-0.11304,2.6595,2.1163,0.015734,-0.21321
7,2.6652,2.1047,0.0088694,-0.11304,2.6668,2.0834,0.015734,-0.21321
7,2.2636,1.7709,0.0088694,-0.11304,2.2652,1.7496,0.015734,-0.21321
7,2.6255,2.0068,0.0088694,-0.11304,2.627,1.9854,0.015734,-0.21321
7,2.6196,2.206,0.0088694,-0.11304,2.6212,2.1847,0.015734,-0.21321
7,2.673,2.2065,0.0088694,-0.11304,2.6746,2.1851,0.015734,-0.21321
7,2.2275,1.5754,0.0088694,-0.11304,2.2291,1.5541,0.015734,-0.21321
7,2.9341,1.6044,0.0088694,-0.11304,2.9356,1.5831,0.015734,-0.21321
7,2.672,1.5033,0.0088694,-0.11304,2.6735,1.4819,0.015734,-0.21321
7,1.9836,1.6461,0.0862,-0.0862,1.9997,1.6299,0.16189,-0.16189
7,2.8115,1.797,0.0088694,-0.11304,2.8131,1.7757,0.015734,-0.21321
7,2.7422,2.0872,0.0088694,-0.11304,2.7438,2.0659,0.015734,-0.21321
7,1.9414,1.5842,0.0862,-0.0862,1.9576,1.568,0.16189,-0.16189
7,2.3652,2.2342,0.0088694,-0.11304,2.3668,2.2128,0.015734,-0.21321
7,2.28,1.8685,0.0088694,-0.11304,2.2816,1.8472,0.015734,-0.21321
7,1.9638,1.5235,0.0862,-0.0862,1.98,1.5073,0.16189,-0.16189
7,2.0341,1.9206,0.0088694,-0.11304,2.0356,1.8993,0.015734,-0.21321
7,2.8984,1.9638,0.0088694,-0.11304,2.9,1.9425,0.015734,-0.21321
7,1.8818,2.1029,0.11304,-0.0088694,1.9031,2.1013,0.21321,-0.015734
7,2.0431,1.5625,0.0088694,-0.11304,2.0446,1.5412,0.015734,-0.21321
7,1.9616,1.6322,0.0862,-0.0862,1.9778,1.616,0.16189,-0.16189
7,1.9113,1.7246,0.0862,-0.0862,1.9275,1.7084,0.16189,-0.16189
7,2.9494,1.6326,0.0088694,-0.11304,2.9509,1.6113,0.015734,-0.21321
7,2.6272,2.0976,0.0088694,-0.11304,2.6288,2.0763,0.015734,-0.21321
7,2.5498,2.2117,0.0088694,-0.11304,2.5514,2.1904,0.015734,-0.21321
7,1.8848,1.6493,0.0862,-0.0862,1.901,1.6331,0.16189,-0.16189
7,1.8785,1.4949,0.0862,-0.0862,1.8947,1.4787,0.16189,-0.16189
7,2.3384,2.0656,0.0088694,-0.11304,2.34,2.0442,0.015734,-0.21321
7,2.6158,2.1424,0.0088694,-0.11304,2.6173,2.1211,0.015734,-0.21321
7,2.7618,2.2284,0.0088694,-0.11304,2.7634,2.2071,0.015734,-0.21321
7,2.6808,2.0972,0.0088694,-0.11304,2.6824,2.0759,0.015734,-0.21321
7,1.9438,1.5847,0.0862,-0.0862,1.96,1.5685,0.16189,-0.16189
7,2.6431,2.2188,0.0088694,-0.11304,2.6447,2.1975,0.015734,-0.21321
7,2.0911,2.0678,0.0088694,-0.11304,2.0927,2.0465,0.015734,-0.21321
7,2.3705,1.5666,0.0088694,-0.11304,2.372,1.5453,0.015734,-0.21321
7,2.7123,1.9913,0.0088694,-0.11304,2.7138,1.97,0.015734,-0.21321
7,2.1556,1.5461,0.0088694,-0.11304,2.1572,1.5247,0.015734,-0.21321
7,2.1174,1.8049,0.0088694,-0.11304,2.119,1.7836,0.015734,-0.21321
7,2.4179,1.7407,0.0088694,-0.11304,2.4195,1.7194,0.015734,-0.21321
7,2.489,1.5334,0.0088694,-0.11304,2.4905,1.512,0.015734,-0.21321
7,2.5576,1.5396,0.0088694,-0.11304,2.5592,1.5183,0.015734,-0.21321
7,2.2646,1.5043,0.0088694,-0.11304,2.2662,1.483,0.015734,-0.21321
7,2.4102,2.0056,0.0088694,-0.11304,2.4117,1.9843,0.015734,-0.21321
7,1.9544,1.5484,0.0862,-0.0862,1.9706,1.5322,0.16189,-0.16189
7,2.3924,1.8168,0.0088694,-0.11304,2.394,1.7955,0.015734,-0.21321
7,2.2361,1.8231,0.0088694,-0.11304,2.2377,1.8018,0.015734,-0.21321
7,2.0989,1.5232,0.0088694,-0.11304,2.1005,1.5018,0.015734,-0.21321
7,2.7814,2.0259,0.0088694,-0.11304,2.783,2.0046,0.015734,-0.21321
7,2.8618,2.0175,0.0088694,-0.11304,2.8634,1.9961,0.015734,-0.21321
7,2.3375,1.8291,0.0088694,-0.11304,2.339,1.8078,0.015734,-0.21321
7,2.7893,1.9099,0.0088694,-0.11304,2.7908,1.8885,0.015734,-0.21321
7,2.7028,1.888,0.0088694,-0.11304,2.7044,1.8667,0.015734,-0.21321
7,2.0441,1.8137,0.0088694,-0.11304,2.0457,1.7924,0.015734,-0.21321
7,2.2733,1.5941,0.0088694,-0.11304,2.2748,1.5728,0.015734,-0.21321
7,2.4078,1.7857,0.0088694,-0.11304,2.4094,1.7643,0.015734,-0.21321
7,2.4279,2.0937,0.0088694,-0.11304,2.4294,2.0723,0.015734,-0.21321
7,2.8622,2.2303,0.0088694,-0.11304,2.8638,2.209,0.015734,-0.21321
7,2.6641,1.5613,0.0088694,-0.11304,2.6657,1.54,0.015734,-0.21321
7,2.3488,1.7634,0.0088694,-0.11304,2.3504,1.7421,0.015734,-0.21321
7,2.3247,2.149,0.0088694,-0.11304,2.3262,2.1277,0.015734,-0.21321
7,1.8772,1.9003,0.0862,-0.0862,1.8934,1.8841,0.16189,-0.16189
7,2.6481,1.7826,0.0088694,-0.11304,2.6497,1.7613,0.015734,-0.21321
7,2.22,1.6323,0.0088694,-0.11304,2.2216,1.611,0.015734,-0.21321
7,2.0811,2.21,0.0088694,-0.11304,2.0827,2.1887,0.015734,-0.21321
7,2.7285,1.5616,0.0088694,-0.11304,2.73,1.5403,0.015734,-0.21321
7,2.2027,1.9906,0.0088694,-0.11304,2.2042,1.9692,0.015734,-0.21321
7,2.2398,1.8795,0.0088694,-0.11304,2.2413,1.8582,0.015734,-0.21321
7,2.8329,2.0115,0.0088694,-0.11304,2.8345,1.9901,0.015734,-0.21321
7,2.7054,1.6546,0.0088694,-0.11304,2.707,1.6333,0.015734,-0.21321
7,2.3822,2.2003,0.0088694,-0.11304,2.3837,2.179,0.015734,-0.21321
7,2.2287,2.0497,0.0088694,-0.11304,2.2302,2.0284,0.015734,-0.21321
7,2.9534,1.5209,0.0088694,-0.11304,2.955,1.4996,0.015734,-0.21321
7,2.5518,2.1352,0.0088694,-0.11304,2.5533,2.1139,0.015734,-0.21321
7,2.286,2.148,0.0088694,-0.11304,2.2876,2.1267,0.015734,-0.21321
7,2.6267,1.7845,0.0088694,-0.11304,2.6283,1.7632,0.015734,-0.21321
7,2.7732,2.1384,0.0088694,-0.11304,2.7747,2.1171,0.015734,-0.21321
7,2.7532,2.0513,0.0088694,-0.11304,2.7547,2.03,0.015734,-0.21321
7,1.898,1.8633,0.0862,-0.0862,1.9142,1.8471,0.16189,-0.16189
7,2.6044,1.8525,0.0088694,-0.11304,2.606,1.8312,0.015734,-0.21321
7,2.6744,1.9661,0.0088694,-0.11304,2.676,1.9447,0.015734,-0.21321
7,2.5956,1.8018,0.0088694,-0.11304,2.5972,1.7805,0.015734,-0.21321
7,2.6503,1.6604,0.0088694,-0.11304,2.6519,1.6391,0.015734,-0.21321
7,2.0344,1.5264,0.0088694,-0.11304,2.036,1.5051,0.015734,-0.21321
7,2.2528,2.2466,0.0088694,-0.11304,2.2544,2.2253,0.015734,-0.21321
7,2.3973,2.0195,0.0088694,-0.11304,2.3989,1.9982,0.015734,-0.21321
7,2.037,2.0609,0.0088694,-0.11304,2.0386,2.0396,0.015734,-0.21321
7,2.9016,2.1789,0.0088694,-0.11304,2.9032,2.1576,0.015734,-0.21321
7,2.4513,1.5035,0.0088694,-0.11304,2.4529,1.4821,0.015734,-0.21321
7,2.8683,1.974,0.0088694,-0.11304,2.8699,1.9527,0.015734,-0.21321
7,1.9704,1.6283,0.0862,-0.0862,1.9866,1.6121,0.16189,-0.16189
7,2.272,1.9098,0.0088694,-0.11304,2.2735,1.8885,0.015734,-0.21321
7,2.322,2.1202,0.0088694,-0.11304,2.3236,2.0989,0.015734,-0.21321
7,2.9248,2.0795,0.0088694,-0.11304,2.9264,2.0582,0.015734,-0.21321
7,2.6607,2.0741,0.0088694,-0.11304,2.6623,2.0528,0.015734,-0.21321
7,2.4381,2.059,0.0088694,-0.11304,2.4396,2.0377,0.015734,-0.21321
7,2.3955,2.1353,0.0088694,-0.11304,2.3971,2.114,0.015734,-0.21321
7,2.365,1.571,0.0088694,-0.11304,2.3666,1.5497,0.015734,-0.21321
7,2.4019,2.2874,0.0088694,-0.11304,2.4034,2.2661,0.015734,-0.21321
