27,1.2855,0.49141,0.45088,0.38555,1.3371,0.52512,0.51637,0.3371
27,1.9906,0.71714,0.33553,0.45011,2.0321,0.75647,0.41463,0.39333
27,1.524,0.8172,0.72654,0.649,1.6003,0.87452,0.7632,0.57322
27,1.7484,0.38986,0.66654,0.68913,1.8195,0.45069,0.71034,0.60828
27,1.8046,0.41386,0.50316,0.96989,1.8614,0.49944,0.56792,0.85585
28,1.798,1.2118,0.075707,0.88295,1.8142,1.2816,0.16118,0.69762
28,1.7214,1.188,0.81434,0.19282,1.8024,1.1972,0.8102,0.092052
28,1.2072,1.3241,0.8499,0.8394,1.2919,1.3907,0.84747,0.66586
28,1.8913,1.4527,0.65367,0.3891,1.9582,1.4792,0.66944,0.26472
28,1.8186,1.0407,0.13627,0.40377,1.8396,1.0681,0.21065,0.27314
28,1.2616,1.4827,0.66813,-0.013415,1.3295,1.4735,0.67869,-0.092173
28,1.5186,1.2652,0.70353,0.25534,1.5899,1.2798,0.71247,0.14652
28,1.3905,1.4527,0.21965,0.0024139,1.4186,1.4445,0.28104,-0.08211
28,1.5243,1.1458,0.17355,0.73037,1.549,1.2021,0.24661,0.56315
28,1.2954,1.4556,0.11084,0.552,1.3143,1.4961,0.1894,0.40439
28,1.3987,1.1495,0.10104,0.69036,1.4169,1.2022,0.18195,0.52702
28,1.5313,1.0192,0.33231,0.61605,1.57,1.0656,0.38641,0.46316
28,1.3289,1.3219,0.14659,0.41554,1.3509,1.3503,0.2199,0.28367
28,1.2944,1.1076,0.15438,0.10626,1.3168,1.1085,0.22407,0.0094198
28,1.7925,1.0077,0.080415,0.89285,1.809,1.0784,0.16544,0.70644
28,1.1991,1.2652,0.27042,0.61568,1.2323,1.3114,0.33151,0.46228
28,1.409,1.2763,0.73175,0.15281,1.4826,1.2819,0.73659,0.055827
28,1.5816,1.0665,0.7827,0.1114,1.6597,1.0684,0.78141,0.01955
28,1.6396,0.93776,0.24536,0.75197,1.6733,1.0038,0.33733,0.66028
28,1.7591,1.3413,0.73194,0.24976,1.8328,1.3555,0.73762,0.14182
28,1.5381,1.3206,0.18408,0.34466,1.5633,1.3427,0.25253,0.22113
28,1.6127,1.3728,0.074295,0.42851,1.6283,1.4022,0.1559,0.29453
28,1.7888,1.1276,0.59429,0.061398,1.8501,1.1249,0.61386,-0.02647
28,1.5962,1.5189,0.38593,0.41741,1.6394,1.5476,0.43221,0.28745
28,1.74,1.1335,0.6593,0.0026571,1.8071,1.1257,0.671,-0.077995
28,1.8033,1.0787,0.053067,0.97429,1.8175,1.1566,0.14191,0.77843
28,1.4898,1.4239,0.56383,0.4791,1.5489,1.4583,0.59055,0.34374
28,1.57,1.1983,0.59749,0.41487,1.632,1.227,0.61983,0.28707
28,1.8226,0.93072,0.39895,0.36547,1.8696,0.9626,0.47013,0.31882
28,1.3299,0.91817,0.54412,0.94521,1.3903,1.0016,0.60403,0.83432
28,1.8554,1.3521,0.84933,0.98476,1.9402,1.4316,0.84826,0.79478
28,1.6542,0.92122,0.086657,0.29728,1.6734,0.94678,0.19253,0.25558
28,1.4806,1.0791,0.2244,0.46128,1.5095,1.1116,0.28932,0.32493
28,1.7438,1.1228,0.26705,0.86955,1.7769,1.1916,0.33078,0.68743
28,1.6153,1.0713,0.34585,0.58282,1.6551,1.1147,0.39813,0.43381
28,1.2913,1.1508,0.42634,0.0020057,1.3377,1.1428,0.46437,-0.080639
28,1.3171,1.1861,0.58736,0.35314,1.3782,1.2093,0.6103,0.23223
28,1.1727,1.3124,0.62754,0.19577,1.2371,1.3217,0.64454,0.093007
28,1.7838,1.2291,0.52864,0.040161,1.8393,1.2245,0.55544,-0.045889
29,2.5606,1.1691,0.31164,0.92502,2.59,1.2402,0.29349,0.71018
29,2.0149,1.0005,0.13129,0.28094,2.0277,1.0142,0.12781,0.13731
29,2.7162,1.3465,0.94806,0.85423,2.802,1.4118,0.85734,0.65305
29,2.028,1.1246,0.41426,0.58837,2.0662,1.1658,0.38152,0.4125
29,2.7982,1.4008,0.89093,0.84589,2.8789,1.4653,0.80659,0.64514
29,1.9835,1.4996,0.15302,0.78804,2.0064,1.561,0.22891,0.61413
29,2.0479,1.3244,0.68805,0.68721,2.1105,1.3747,0.62524,0.5026
29,2.7435,1.5111,0.10944,0.52238,2.7546,1.5462,0.11057,0.35127
29,1.9831,1.3297,0.015077,0.84335,1.9938,1.3959,0.10705,0.66196
29,2.7217,1.4478,0.78464,0.42951,2.7925,1.4753,0.70863,0.27488
29,2.9805,1.0043,0.61969,0.60671,3.0369,1.0474,0.56389,0.4306
29,2.0171,1.4361,0.97138,0.87302,2.1049,1.503,0.87819,0.66992
29,2.6819,1.1113,0.48142,0.27377,2.7257,1.1247,0.4383,0.13406
29,2.2697,1.2729,0.4293,0.66621,2.3092,1.3211,0.39555,0.48168
29,2.5949,1.4063,0.89397,0.46531,2.6755,1.437,0.80592,0.3076
29,2.6429,1.5191,0.16693,0.42585,2.6589,1.5457,0.16071,0.26616
29,2.3464,1.1803,0.71763,0.71193,2.4116,1.2328,0.6517,0.52478
29,2.4731,1.4101,0.55725,0.16361,2.5236,1.4138,0.50458,0.037025
29,1.9611,1.1309,0.8936,0.90569,2.0498,1.2034,0.88682,0.72504
29,2.4238,1.1761,0.77083,0.3614,2.4934,1.1976,0.69577,0.21435
29,2.1,1.3181,0.63314,0.5333,2.1576,1.3547,0.57517,0.36559
29,2.1982,1.4339,0.81355,0.47917,2.2717,1.4658,0.73471,0.31918
29,2.0925,1.3703,0.32308,0.54241,2.1226,1.4074,0.30024,0.37093
29,1.9143,1.3632,0.81135,0.59464,1.9954,1.408,0.81111,0.44842
29,2.5376,1.4622,0.12759,0.45877,2.5502,1.4917,0.12611,0.29501
29,2.8237,1.1576,0.24696,0.40782,2.8468,1.1827,0.23154,0.25088
29,2.2534,1.19,0.95453,0.3047,2.3392,1.2065,0.8582,0.16569
29,2.1909,1.312,0.30946,0.34551,2.2196,1.3316,0.28642,0.19617
29,2.3847,1.1604,0.85437,0.41014,2.4618,1.1863,0.7703,0.25833
29,2.389,1.3121,0.12421,-0.0011782,2.4009,1.3008,0.11903,-0.11298
29,2.7514,1.3959,0.55827,0.63913,2.8023,1.4417,0.5097,0.45881
29,1.9811,1.1586,0.019073,0.49293,1.9918,1.1937,0.10749,0.35119
29,2.5845,1.2015,0.34336,0.1046,2.6159,1.1998,0.31434,-0.017214
29,2.2253,1.1089,0.54848,0.3097,2.2751,1.1255,0.4981,0.16652
29,2.9489,1.4023,0.74367,0.23223,3.0159,1.4123,0.67053,0.099536
29,2.9284,1.1872,0.60578,-0.016806,2.983,1.175,0.54603,-0.12257
29,1.9851,1.2245,0.29693,0.46626,2.0205,1.2575,0.3537,0.32999
29,1.923,1.0434,0.89337,0.39106,2.0112,1.0702,0.88206,0.26858
29,2.7197,1.3867,0.66764,0.71416,2.7804,1.4394,0.60738,0.52632
29,2.6145,1.0913,0.85265,0.79874,2.6917,1.1516,0.77222,0.60298
29,2.0361,1.1182,0.20683,0.54964,2.0558,1.1558,0.19719,0.37631
30,1.0063,2.2292,-0.76648,-0.53158,0.94914,2.1805,-0.57152,-0.48716
30,0.036838,1.5862,-0.59971,-0.90788,-0.016273,1.4938,-0.53111,-0.92362
30,1.0271,2.138,-0.51808,-0.87548,0.99166,2.059,-0.35425,-0.78999
30,0.59363,1.9369,-0.29924,-0.83913,0.56723,1.8509,-0.26399,-0.85997
30,0.90317,1.8614,-0.4495,-0.82262,0.86345,1.7768,-0.39712,-0.84666
30,1.0263,1.8829,-0.68071,-0.5533,0.97409,1.8246,-0.52248,-0.583
30,0.60471,1.7834,-0.52231,-0.68843,0.55866,1.7106,-0.46051,-0.72828
30,1.0152,1.7357,-0.49072,-0.2603,0.98006,1.7035,-0.35136,-0.32143
30,1.0468,2.1255,-0.25803,-0.24785,1.035,2.1024,-0.11803,-0.23099
30,1.0439,2.0687,-0.91588,-0.84014,0.97321,1.9925,-0.70677,-0.76217
30,1.0534,2.1069,-0.6327,-0.06035,1.0085,2.1001,-0.44869,-0.068009
30,0.67095,1.6245,-0.26991,-0.11634,0.6478,1.6027,-0.23156,-0.21862
30,0.1239,1.7047,-0.86984,-0.8531,0.046875,1.617,-0.77021,-0.87742
30,0.094249,1.5335,-0.40463,-0.24879,0.059026,1.4998,-0.35223,-0.33729
30,0.11705,1.5305,-0.61121,-0.5179,0.063265,1.4727,-0.53785,-0.57782
30,1.0334,1.8143,-0.22667,-0.58377,1.0214,1.7537,-0.12003,-0.60599
30,0.59458,1.7778,-0.71204,-0.053869,0.53227,1.7611,-0.62316,-0.16713
30,0.4731,1.9363,-0.93736,-0.58495,0.39032,1.8723,-0.82772,-0.64018
30,0.42385,1.9032,-0.63007,-0.28799,0.3686,1.8658,-0.55253,-0.37406
30,0.78681,1.6498,-0.31703,-0.38592,0.75924,1.6039,-0.27575,-0.45815
30,1.0053,1.9801,-0.80991,-0.97606,0.94122,1.8842,-0.64082,-0.95912
30,0.47573,1.8891,-0.19078,-0.64331,0.45912,1.8206,-0.16605,-0.68532
30,0.055097,1.5593,-0.3579,-0.75292,0.023572,1.4809,-0.31525,-0.78402
31,1.1603,2.2049,-0.84925,-0.67512,1.0957,2.1434,-0.64621,-0.61521
31,1.819,1.6526,-0.39853,-0.10136,1.7922,1.6346,-0.26818,-0.17964
31,1.3793,1.9055,-0.65266,-0.1683,1.3298,1.8813,-0.49418,-0.24126
31,1.4567,1.842,-0.40145,-0.7797,1.429,1.7639,-0.27678,-0.78132
31,1.3532,1.9828,-0.20923,-0.9137,1.3425,1.8929,-0.10748,-0.89848
31,1.6518,1.5471,-0.38595,-0.034601,1.6261,1.535,-0.25643,-0.12031
31,1.4042,1.9744,-0.75248,-0.43033,1.3457,1.9269,-0.58504,-0.47456
31,1.7087,2.0285,-0.19089,-0.88929,1.7023,1.9485,-0.064164,-0.79933
31,1.2679,1.5253,-0.12296,-0.054135,1.2655,1.5118,-0.023339,-0.13531
31,1.8768,1.99,-0.76371,-0.34645,1.8174,1.95,-0.59425,-0.40026
31,1.5455,1.5328,-0.16492,-0.524,1.5391,1.4775,-0.064727,-0.55243
31,1.5907,1.7963,-0.65882,-0.67953,1.5403,1.7269,-0.50418,-0.69477
31,1.3625,2.2129,-0.30827,-0.87111,1.3457,2.1345,-0.16811,-0.78425
31,1.6265,2.1681,-0.042358,-0.32144,1.6337,2.1387,0.072614,-0.29435
31,1.4495,2.1795,-0.55392,-0.75198,1.411,2.1114,-0.38494,-0.68076
31,1.4134,1.7998,-0.33736,-0.17597,1.3919,1.7753,-0.21459,-0.24527
31,1.1407,2.0374,-0.33096,-0.91346,1.1218,1.9552,-0.18861,-0.82201
31,1.7744,2.2402,-0.80235,-0.86982,1.7138,2.1614,-0.60633,-0.78748
31,1.5931,1.5601,-0.984,-0.86096,1.5137,1.4742,-0.79421,-0.85857
31,1.8738,1.6201,-0.51787,-0.46202,1.8361,1.5701,-0.37723,-0.50059
31,1.7143,2.1057,-0.92961,-0.047096,1.6431,2.0998,-0.71192,-0.058887
31,1.4216,1.9262,-0.66131,-0.82109,1.3709,1.8442,-0.50764,-0.82034
31,1.6653,1.8288,-0.90707,-0.81286,1.5927,1.7473,-0.72555,-0.81523
31,1.3161,2.0765,-0.41745,-0.13709,1.2903,2.0631,-0.25844,-0.13416
31,1.8505,1.5957,-0.20361,-0.10635,1.841,1.5774,-0.095338,-0.18233
31,1.4843,1.8092,-0.080047,-0.91567,1.485,1.7193,0.0070796,-0.89908
31,1.6948,1.6348,-0.39187,-0.98837,1.6677,1.5382,-0.27014,-0.96632
31,1.0961,1.8937,-0.45042,-0.21694,1.0645,1.8654,-0.31523,-0.28262
31,1.5356,1.8441,-0.31585,-0.32219,1.5159,1.8066,-0.1968,-0.37477
31,1.5168,1.761,-0.87442,-0.34738,1.4475,1.7208,-0.69246,-0.40207
31,1.5405,1.9456,-0.82223,-0.70539,1.4755,1.8736,-0.64935,-0.71915
31,1.4506,1.7356,-0.90346,-0.27174,1.3789,1.7021,-0.71754,-0.33523
31,1.867,2.1209,-0.59085,-0.58277,1.8254,2.0678,-0.41619,-0.531
31,1.5823,2.1542,-0.29661,-0.86311,1.5665,2.0765,-0.15771,-0.77705
31,1.5241,1.9473,-0.60139,-0.55777,1.4789,1.8886,-0.45216,-0.58626
31,1.5108,2.0524,-0.50832,-0.86451,1.4763,1.9744,-0.34549,-0.78016
31,1.5465,1.9489,-0.79193,-0.28825,1.4846,1.914,-0.61878,-0.34889
31,1.533,1.5514,-0.72399,-0.60992,1.4769,1.488,-0.56137,-0.6336
31,1.3075,1.6934,-0.16986,-0.74831,1.3004,1.6182,-0.071099,-0.75143
31,1.732,2.1467,-0.28139,-0.084711,1.7183,2.1381,-0.1373,-0.086501
31,1.4062,1.5713,-0.90524,-0.37966,1.3342,1.5282,-0.72008,-0.43097
31,1.6285,2.2065,-0.15677,-0.98577,1.625,2.118,-0.034757,-0.8846
31,1.3118,1.9591,-0.66281,-0.62271,1.261,1.8947,-0.50721,-0.6444
31,1.8607,1.8582,-0.041052,-0.64423,1.8651,1.7924,0.044074,-0.65798
31,1.2889,1.6034,-0.20846,-0.74043,1.2784,1.5289,-0.10526,-0.74478
31,1.2983,1.5293,-0.76269,-0.86088,1.2385,1.4437,-0.59791,-0.85654
31,1.0998,1.524,-0.61364,-0.73767,1.0533,1.4494,-0.46462,-0.74593
31,1.6984,2.1796,-0.49638,-0.72255,1.665,2.1141,-0.33365,-0.65415
31,1.5096,1.5407,-0.73597,-0.22853,1.4528,1.5112,-0.5686,-0.29542
31,1.5136,1.7368,-0.089927,-0.27752,1.514,1.7035,0.0039762,-0.33314
31,1.8696,2.1096,-0.71401,-0.54457,1.8171,2.0598,-0.5251,-0.49822
31,1.4304,1.7886,-0.78455,-0.80426,1.3687,1.708,-0.6168,-0.80651
32,1.3212,2.3936,-0.93712,-0.13949,1.2493,2.3795,-0.71939,-0.14091
32,1.8042,2.7864,-0.71763,-0.076972,1.7518,2.778,-0.52416,-0.083505
32,1.7891,2.8969,-0.55565,-0.18248,1.7509,2.8793,-0.38143,-0.17565
32,1.8326,2.4318,-0.66752,-0.51867,1.7842,2.3844,-0.48363,-0.47483
32,1.5369,2.3261,-0.65745,-0.39846,1.4896,2.2893,-0.47363,-0.36812
32,1.344,2.6841,-0.84432,-0.37758,1.28,2.649,-0.6392,-0.35126
32,1.6522,2.6564,-0.58074,-0.50003,1.6115,2.6107,-0.40649,-0.45753
32,1.0942,2.4528,-0.70468,-0.82186,1.0422,2.3784,-0.51928,-0.74408
32,1.0679,2.94,-0.87322,-0.68659,1.0012,2.8774,-0.66757,-0.6256
32,1.5816,2.8438,-0.97044,-0.11942,1.5067,2.8314,-0.74877,-0.1234
32,1.492,2.4159,-0.55779,-0.68385,1.4532,2.3539,-0.38777,-0.62037
32,1.5745,2.9596,-0.8357,-0.79504,1.511,2.8874,-0.63525,-0.72145
32,1.315,2.906,-0.82848,-0.98634,1.2519,2.8169,-0.63055,-0.89107
32,1.028,2.6425,-0.63971,-0.1866,0.98242,2.6245,-0.45602,-0.18005
32,1.269,2.9926,-0.6703,-0.48496,1.2205,2.9481,-0.4858,-0.44496
32,1.5485,2.7713,-0.61507,-0.3482,1.5049,2.739,-0.4356,-0.32316
32,1.8553,2.9596,-0.56557,-0.19028,1.8163,2.9414,-0.3903,-0.18265
32,1.0455,2.5966,-0.87181,-0.53831,0.97904,2.5472,-0.665,-0.49407
32,1.6032,2.4806,-0.69399,-0.11384,1.5528,2.469,-0.50352,-0.11599
32,1.2332,2.5083,-0.89982,-0.28406,1.1644,2.4814,-0.68759,-0.2688
32,1.1523,2.5426,-0.6805,-0.80801,1.1026,2.4695,-0.49771,-0.73158
32,1.069,2.624,-0.63089,-0.95685,1.0235,2.5377,-0.45503,-0.86316
32,1.5008,2.5335,-0.73909,-0.35863,1.4462,2.5001,-0.54569,-0.33352
32,1.2828,2.9838,-0.697,-0.76154,1.2316,2.9147,-0.51193,-0.69051
32,1.2906,2.4073,-0.72741,-0.60235,1.2368,2.3523,-0.5375,-0.54959
33,1.077,2.3746,-0.28848,-0.24672,1.0625,2.3516,-0.14503,-0.23026
33,1.5216,2.8666,-0.15207,-0.44858,1.519,2.8258,-0.025825,-0.40809
33,1.7856,2.4239,-0.26245,-0.73574,1.773,2.3575,-0.12628,-0.66377
33,1.4682,2.4953,-0.064203,-0.20836,1.4736,2.4759,0.054241,-0.19425
33,1.7498,2.4612,-0.4415,-0.83825,1.7212,2.3856,-0.286,-0.75628
33,1.5609,2.4783,-0.14948,-0.51136,1.5585,2.4319,-0.024082,-0.46376
33,1.855,2.7105,-0.23236,-0.1504,1.8456,2.6961,-0.094396,-0.14433
33,1.0051,2.4964,-0.20403,-0.84266,0.9976,2.4206,-0.075404,-0.75808
33,1.6045,2.5494,-0.037864,-0.14032,1.6123,2.536,0.078207,-0.13366
33,1.0334,2.9613,-0.38965,-0.35522,1.0098,2.9286,-0.23572,-0.3274
33,1.4775,2.8993,-0.47065,-0.10259,1.4469,2.8889,-0.30532,-0.10404
33,1.51,2.6517,-0.51762,-0.66901,1.4748,2.5911,-0.35201,-0.60685
33,1.0455,2.2854,-0.095272,-0.69892,1.0477,2.2225,0.022334,-0.62963
33,1.4094,2.7086,-0.082306,-0.81891,1.4127,2.635,0.032769,-0.73595
33,1.6513,2.6859,-0.24666,-0.30576,1.6405,2.6576,-0.10846,-0.28225
33,1.1525,2.6111,-0.3908,-0.55453,1.1287,2.5607,-0.23851,-0.50418
33,1.6215,2.8538,-0.34545,-0.65309,1.6016,2.7947,-0.19916,-0.5912
34,1.0444,1.9786,-0.95422,0.81866,0.96913,2.0418,-0.7529,0.63146
34,0.22382,1.6082,-0.078338,0.75954,0.21843,1.6642,-0.053877,0.55996
34,0.77344,1.9997,-0.78585,0.62405,0.70517,2.043,-0.68262,0.43351
34,0.30169,1.5743,-0.63748,0.49695,0.24647,1.6065,-0.55214,0.32209
34,0.51911,1.8332,-0.4065,0.49429,0.48438,1.8653,-0.3473,0.32178
34,0.43898,1.7732,-0.53839,0.73953,0.39277,1.8271,-0.46211,0.53813
34,0.28623,1.7564,-0.35639,0.71166,0.25613,1.8079,-0.30092,0.51502
34,0.036645,1.7674,-0.46459,0.29542,-0.0034127,1.7819,-0.40058,0.14487
34,1.0774,1.9711,-0.92626,0.07248,1.004,1.9681,-0.73472,-0.030128
34,1.0605,1.5725,-0.037401,0.7326,1.0664,1.6288,0.059524,0.56326
34,0.22286,1.7883,-0.98855,0.42306,0.13645,1.8137,-0.86418,0.25344
34,0.58706,1.7644,-0.46322,0.69795,0.54748,1.8146,-0.3958,0.50191
34,0.49821,1.773,-0.64668,0.053122,0.44178,1.7658,-0.56424,-0.071654
34,0.83075,1.9916,-0.67327,-0.018052,0.77191,1.978,-0.58846,-0.13502
34,0.55478,1.6219,-0.82747,0.70937,0.4829,1.6728,-0.71877,0.50881
34,0.23012,1.5924,-0.69802,0.95605,0.16994,1.6653,-0.60177,0.72875
34,0.50069,1.9159,-0.27899,0.80033,0.47755,1.9753,-0.23149,0.59436
34,0.60996,1.5233,-0.62318,0.40674,0.55594,1.5475,-0.54026,0.2422
34,0.083259,1.8619,-0.62322,0.71869,0.029506,1.9138,-0.53753,0.51889
34,0.70894,1.5294,-0.76589,0.86727,0.64267,1.5944,-0.66276,0.64941
34,1.0089,2.0073,-0.48491,0.039005,0.97727,2.0094,-0.31672,0.021426
34,1.013,2.1122,-0.42054,0.77036,0.98765,2.1792,-0.25313,0.67068
34,1.094,1.6591,-0.39864,0.65407,1.0678,1.7082,-0.26158,0.4904
34,0.63681,1.6894,-0.28162,0.11187,0.61282,1.6877,-0.23993,-0.016305
34,0.34895,1.822,-0.5893,0.93161,0.2984,1.8928,-0.50555,0.70804
35,1.8529,1.5694,-0.47778,0.14852,1.8193,1.5736,-0.33626,0.041299
35,1.8418,2.1235,-0.5499,0.4656,1.8047,2.1634,-0.37058,0.39923
35,1.3903,2.0731,-0.20635,0.44489,1.3837,2.1115,-0.066045,0.3839
35,1.2413,1.945,-0.81928,0.040936,1.1773,1.9393,-0.64011,-0.057157
35,1.3053,1.658,-0.80484,0.67131,1.2431,1.7082,-0.62171,0.50209
35,1.4766,1.5297,-0.88938,0.69926,1.4069,1.5823,-0.69644,0.52613
35,1.1734,1.8382,-0.073398,0.9464,1.1763,1.9134,0.029492,0.75258
35,1.1239,1.6729,-0.45824,0.43709,1.0923,1.7027,-0.31637,0.29742
35,1.1789,2.0521,-0.76254,0.72922,1.1232,2.1152,-0.55684,0.63116
35,1.3859,1.5971,-0.64739,0.56396,1.3376,1.6379,-0.48301,0.40827
35,1.5175,1.8304,-0.43186,0.49337,1.4882,1.8652,-0.29247,0.34757
35,1.605,1.9069,-0.076034,0.15295,1.607,1.9117,0.020117,0.048786
35,1.7604,1.7226,-0.30701,0.81391,1.7425,1.7859,-0.17889,0.63299
35,1.4037,2.1225,-0.96064,0.25097,1.33,2.143,-0.7368,0.20521
35,1.2954,1.9473,-0.56335,0.92491,1.2549,2.0202,-0.40527,0.72916
35,1.5075,1.6799,-0.81319,0.37898,1.4443,1.7042,-0.63171,0.24273
35,1.6504,1.7118,-0.32581,0.3142,1.6304,1.7308,-0.2,0.18959
35,1.2754,1.6753,-0.84505,0.16009,1.2093,1.6801,-0.66191,0.048303
35,1.6061,1.5374,-0.18148,0.69105,1.5992,1.5899,-0.068634,0.52513
35,1.3255,1.693,-0.078773,0.21868,1.3273,1.7037,0.01827,0.10706
35,1.7431,1.9769,-0.11826,0.55107,1.7417,2.0171,-0.013805,0.40153
35,1.4223,1.8116,-0.34636,0.98736,1.4011,1.8902,-0.21225,0.78648
35,1.8456,2.0615,-0.096844,0.48945,1.8488,2.104,0.031479,0.4244
35,1.2775,1.5256,-0.36572,0.71517,1.2543,1.5801,-0.23184,0.54488
35,1.2261,2.087,-0.97285,0.23119,1.1513,2.1057,-0.7478,0.18756
35,1.297,2.0568,-0.43627,0.55178,1.2701,2.1045,-0.26903,0.47667
35,1.5876,1.586,-0.60954,0.97051,1.543,1.6629,-0.44584,0.7692
35,1.4953,1.5588,-0.2634,0.12238,1.4807,1.5608,-0.14634,0.020015
35,1.1212,1.8476,-0.9742,0.14555,1.0435,1.8511,-0.77659,0.034258
35,1.3138,1.6926,-0.97379,0.55334,1.2365,1.7322,-0.77261,0.39596
35,1.7051,1.7611,-0.79635,0.41859,1.6434,1.7889,-0.61642,0.27801
35,1.7257,1.7953,-0.78365,0.47896,1.6652,1.8285,-0.60463,0.33167
35,1.7965,1.62,-0.13168,0.99663,1.7943,1.6997,-0.021756,0.7966
35,1.7567,2.0645,-0.49799,0.13188,1.7239,2.0749,-0.3275,0.10368
35,1.7483,1.5806,-0.94908,0.26632,1.6729,1.5948,-0.75323,0.1416
35,1.8575,1.997,-0.88953,0.35506,1.7875,2.0191,-0.69963,0.22084
35,1.6058,1.7886,-0.62782,0.43707,1.5591,1.8182,-0.46677,0.29589
35,1.3536,1.6246,-0.76627,0.55742,1.2947,1.6648,-0.58851,0.40142
36,1.1564,2.7279,-0.94341,0.36137,1.0843,2.7582,-0.72053,0.30328
36,1.6733,2.1389,-0.23557,0.012833,1.6638,2.139,-0.095793,0.00042398
36,1.1884,2.1648,-0.70538,0.46336,1.1375,2.2044,-0.5085,0.39586
36,1.1076,2.9535,-0.56196,0.10201,1.0691,2.9611,-0.3845,0.076629
36,1.658,2.8672,-0.25979,0.19235,1.6465,2.8832,-0.11568,0.15944
36,1.4076,2.9753,-0.8959,0.11113,1.3396,2.9834,-0.68061,0.081756
36,1.5876,2.3581,-0.54082,0.28492,1.5512,2.382,-0.36413,0.23905
36,1.047,2.4036,-0.12958,0.026177,1.0468,2.4049,-0.0016668,0.0132
36,1.862,2.6327,-0.55889,0.14508,1.8238,2.6442,-0.38139,0.11486
36,1.7393,2.1798,-0.70428,0.41864,1.6885,2.2154,-0.50792,0.3562
36,1.4716,2.3678,-0.23701,0.39619,1.4622,2.4018,-0.093666,0.34044
36,1.526,2.9823,-0.74813,0.32233,1.4712,3.0094,-0.54767,0.27039
36,1.7637,2.3923,-0.70515,0.049904,1.7125,2.3952,-0.51197,0.029139
36,1.1863,2.9267,-0.46092,0.04741,1.1568,2.9296,-0.29536,0.029094
36,1.0963,2.165,-0.71655,0.052135,1.0441,2.1681,-0.52206,0.031017
36,1.7205,2.2014,-0.27269,0.36147,1.708,2.2324,-0.12562,0.30932
36,1.3056,2.9909,-0.19602,0.34086,1.2998,3.02,-0.057801,0.29172
36,1.1081,2.8996,-0.50135,0.086301,1.075,2.9059,-0.33088,0.06323
36,1.6812,2.5656,-0.37839,0.26921,1.6592,2.5882,-0.22019,0.22655
36,1.165,2.4906,-0.28597,0.44682,1.1514,2.5291,-0.13665,0.3849
36,1.7115,2.3408,-0.7992,0.48776,1.6524,2.3825,-0.5915,0.41667
36,1.4798,2.6149,-0.25211,0.22255,1.469,2.6335,-0.10861,0.18629
36,1.5982,2.87,-0.12295,0.027929,1.5986,2.8715,0.0042275,0.014812
36,1.3538,2.743,-0.18417,-0.0053686,1.3488,2.7415,-0.050361,-0.015264
36,1.0573,2.3435,-0.23204,-0.022121,1.048,2.3404,-0.092976,-0.030548
36,1.7176,2.4294,-0.30658,0.40559,1.7021,2.4642,-0.15529,0.34815
36,1.0138,2.6354,-0.96619,0.059284,0.9395,2.6389,-0.74342,0.035144
36,1.4607,2.5779,-0.81188,0.032766,1.4,2.5792,-0.60678,0.012992
36,1.621,2.6758,-0.87093,0.26308,1.5553,2.6975,-0.65712,0.21674
36,1.4815,2.9453,-0.14026,0.1984,1.4806,2.9619,-0.0096086,0.16586
36,1.0443,2.9607,-0.13646,0.37775,1.0438,2.9932,-0.0046487,0.32497
36,1.2711,2.2135,-0.38424,0.089675,1.2484,2.2203,-0.22697,0.067261
36,1.6771,2.6692,-0.27309,0.12002,1.6643,2.6787,-0.12812,0.095162
36,1.6821,2.6603,-0.30842,0.40032,1.6664,2.6947,-0.15697,0.34347
36,1.032,2.5454,-0.34237,0.074536,1.013,2.5508,-0.18997,0.054205
36,1.4765,2.5233,-0.98514,0.24494,1.4007,2.5433,-0.75858,0.19964
36,1.7855,2.1812,-0.27198,0.054876,1.7727,2.1849,-0.12772,0.037391
37,1.5806,2.6896,-0.43408,0.81624,1.5542,2.7608,-0.26474,0.71126
37,1.0276,2.7335,-0.27672,0.82339,1.0151,2.8054,-0.1251,0.719
37,1.1569,2.8898,-0.82265,0.64107,1.0958,2.9451,-0.61094,0.55244
37,1.3809,2.6321,-0.507,0.72611,1.3478,2.6952,-0.33022,0.63067
37,1.7536,2.6009,-0.31865,0.89674,1.7374,2.6792,-0.16164,0.78368
37,1.2784,2.6653,-0.82703,0.8135,1.2171,2.7358,-0.61329,0.70534
37,1.5853,2.2223,-0.15852,0.76021,1.5832,2.2887,-0.020827,0.66401
37,1.3702,2.3224,-0.30257,0.5111,1.3551,2.3666,-0.1508,0.44178
37,1.4616,2.5335,-0.07105,0.56396,1.4671,2.5826,0.055019,0.49071
37,1.2002,2.5254,-0.87555,0.65835,1.1344,2.5821,-0.65771,0.5673
37,1.2184,2.5973,-0.36752,0.71202,1.1978,2.6592,-0.20663,0.61941
37,1.4806,2.6633,-0.26982,0.58804,1.4684,2.7143,-0.12107,0.51031
37,1.1162,2.6067,-0.38945,0.96381,1.0939,2.691,-0.22384,0.84254
37,1.3285,2.5413,-0.094516,0.79098,1.3321,2.6105,0.036219,0.69186
37,1.0374,2.8307,-0.5555,0.6614,1.0,2.888,-0.37381,0.57285
37,1.7019,2.8452,-0.088464,0.59292,1.7058,2.8969,0.03983,0.51625
37,1.6221,2.4636,-0.8574,0.54835,1.5579,2.5106,-0.64258,0.4699
